5,35,0.7939003575876369
5,36,0.7009913614937697
5,37,0.7861650943380504
5,38,0.8146232939899958
5,39,0.7753135566408672
5,40,0.5948856099191583
5,41,0.5622375931144333
5,42,0.570087712549569
5,43,0.5220153254455275
5,44,0.6066758241067098
5,45,0.6166666666666667
5,46,0.5852349955359814
5,47,0.5385164807134503
5,48,0.6282692274990255
5,49,0.5517648452415617
5,50,0.6112373606964082
5,51,0.6485025486114573
5,52,0.5746979883188889
5,53,1.0005554013202422
5,54,0.9166666666666666
5,55,0.8333333333333334
5,56,1.0005554013202422
5,57,0.8339997335464536
5,58,1.0022197585581938
5,59,0.8359957469322968
5,60,1.0067825540359303
5,61,0.5983774357005412
5,62,0.5174724898753341
5,63,0.43748015828022296
5,64,0.5918426968188235
5,65,0.428498671072748
5,66,0.5068968775248517
5,67,0.42491829279939874
5,68,0.5854722690083433
5,69,0.5024937810560445
5,70,1.0585629672133612
5,71,1.0150259985723409
5,72,0.6114645442614713
5,73,1.0172129679778086
5,74,0.5325515102890153
5,75,0.05
5,76,0.9433981132056604
5,77,0.963356401107895
5,78,0.9153020145163988
5,79,0.9501461875826149
5,80,0.9788031240017349
5,81,0.8738484485945552
5,82,0.5746979883188889
5,83,0.5270462766947299
5,84,0.4810289896553937
5,85,0.4412734098291242
5,86,0.43333333333333335
5,87,0.4179978734661484
5,88,0.392286743197994
5,89,0.3689323936863109
5,90,0.34318767136623335
5,91,0.3113590282044901
5,92,0.5335936864527374
5,93,0.507991688470939
5,94,0.47667832153583634
5,95,0.4166666666666667
5,96,0.3905124837953327
5,97,0.448454134902457
5,98,0.3144660377352201
5,99,0.33082388735465346
5,100,0.39756201472921876
6,0,0.31666666666666665
6,1,0.08498365855987974
6,2,0.08498365855987974
6,3,0.06009252125773315
6,4,0.037267799624996496
6,5,0.07453559924999299
6,7,0.05
6,8,0.037267799624996496
6,9,0.037267799624996496
6,10,0.09718253158075502
6,11,0.08333333333333333
6,12,0.3655285366576885
6,13,0.31622776601683794
6,14,0.4013864859597432
6,15,0.38042374035044424
6,16,0.4268749491621899
6,17,0.38005847503304596
6,18,0.428498671072748
6,19,0.45521667612492206
6,20,0.3578485092263981
6,21,0.3287180487219337
6,22,0.3468108674447469
6,23,0.30731814857642953
6,24,0.4034572812303402
6,25,0.37785946829182115
6,26,0.34197140881138655
6,27,0.4006938426723769
6,28,0.36704525909242064
6,29,0.4597704741377907
6,30,0.4068851871911234
6,31,0.7557189365836423
6,32,0.6954215348341689
6,33,0.7197607627229727
6,34,0.6666666666666666
6,35,0.8132581932503901
6,36,0.7073031724640982
6,37,0.7966945601811413
6,38,0.8234412884690416
6,39,0.7774602526460401
6,40,0.6553201083779167
6,41,0.6222718234198157
6,42,0.6276056794587578
6,43,0.5785518319236593
6,44,0.663534307913146
6,45,0.6710274046399132
6,46,0.6387922632245601
6,47,0.590668171555645
6,48,0.6800735254367721
6,49,0.6009252125773316
6,50,0.6593346814950828
6,51,0.6964194138592059
6,52,0.6193634725354015
6,53,1.0687479694587598
6,54,0.9838981428763628
6,55,0.9006170724070863
6,56,1.0666666666666667
6,57,0.9
6,58,1.0671873729054748
6,59,0.9006170724070863
6,60,1.0699169230469356
6,61,0.6710274046399132
6,62,0.590668171555645
6,63,0.5112620550059322
6,64,0.663534307913146
6,65,0.5013869652163775
6,66,0.5785518319236593
6,67,0.49721446300587663
6,68,0.6553201083779167
6,69,0.5727613425813193
6,70,1.1237338554025047
6,71,1.077677544021814
6,72,0.6851601597031489
6,73,1.0833333333333333
6,74,0.6066758241067098
6,75,0.10671873729054747
6,76,1.0077477638553982
6,77,1.0307764064044151
6,78,0.9803627446568495
6,79,1.0178954323068314
6,80,1.0489412651706376
6,81,0.9400059101469049
6,82,0.6282692274990255
6,83,0.582141639885766
6,84,0.5325515102890153
6,85,0.49018137232842474
6,86,0.4921607686744467
6,87,0.4775516260631467
6,88,0.44284434185288074
6,89,0.42491829279939874
6,90,0.4068851871911234
6,91,0.3655285366576885
6,92,0.5230784942158405
6,93,0.49469406932186094
6,94,0.4696334267868457
6,95,0.4099457958749615
6,96,0.38042374035044424
6,97,0.4268749491621899
6,98,0.31622776601683794
6,99,0.3100179206289712
6,100,0.3655285366576885
7,0,0.26666666666666666
7,1,0.08975274678557506
7,2,0.10671873729054747
7,3,0.03333333333333333
7,4,0.04714045207910317
7,5,0.037267799624996496
7,6,0.05
7,8,0.04714045207910317
7,9,0.07453559924999299
7,10,0.08333333333333333
7,11,0.09718253158075502
7,12,0.4034572812303402
7,13,0.3354101966249685
7,14,0.43620841094341334
7,15,0.4068851871911234
7,16,0.4597704741377907
7,17,0.39616214413349043
7,18,0.44284434185288074
7,19,0.4775516260631467
7,20,0.3144660377352201
7,21,0.28674417556808757
7,22,0.30731814857642953
7,23,0.2713136766016618
7,24,0.3655285366576885
7,25,0.34197140881138655
7,26,0.3100179206289712
7,27,0.36704525909242064
7,28,0.3374742788552764
7,29,0.4268749491621899
7,30,0.38042374035044424
7,31,0.7189884870040997
7,32,0.6616477747093069
7,33,0.6871842709362768
7,34,0.637921973633488
7,35,0.779244648504064
7,36,0.6802777210652851
7,37,0.7673909622147558
7,38,0.7951240294584375
7,39,0.7529571332051013
7,40,0.6057593948462082
7,41,0.5727613425813193
7,42,0.5785518319236593
7,43,0.5296749527356901
7,44,0.6146362971528591
7,45,0.6227180564089801
7,46,0.590668171555645
7,47,0.542883249163411
7,48,0.6324555320336759
7,49,0.5540256712864887
7,50,0.6128258770283411
7,51,0.65
7,52,0.5739725119240854
7,53,1.0188501143718618
7,54,0.9339283817414601
7,55,0.850653343678323
7,56,1.0166666666666666
7,57,0.85
7,58,1.0172129679778086
7,59,0.850653343678323
7,60,1.0200762498732905
7,61,0.6227180564089801
7,62,0.542883249163411
7,63,0.46427960923947065
7,64,0.6146362971528591
7,65,0.45338235029118146
7,66,0.5296749527356901
7,67,0.44876373392787533
7,68,0.6057593948462082
7,69,0.5233439489369194
7,70,1.0955718953029865
7,71,1.052246274510973
7,72,0.637921973633488
7,73,1.0540925533894598
7,74,0.5602578771323871
7,75,0.08498365855987974
7,76,0.9805044053388485
7,77,1.0
7,78,0.9523363084774435
7,79,0.9867173410410457
7,80,1.0146154170149615
7,81,0.9107384061542834
7,82,0.6114645442614713
7,83,0.5639641438562877
7,84,0.5174724898753341
7,85,0.4772607021092118
7,86,0.4705198071164368
7,87,0.45521667612492206
7,88,0.428498671072748
7,89,0.40585985539619734
7,90,0.38042374035044424
7,91,0.34801021696368506
7,92,0.5502524673073059
7,93,0.5233439489369194
7,94,0.49469406932186094
7,95,0.4346134936801766
7,96,0.4068851871911234
7,97,0.4597704741377907
7,98,0.3354101966249685
7,99,0.34197140881138655
7,100,0.4034572812303402
8,0,0.30184617127124724
8,1,0.11666666666666667
8,2,0.12133516482134198
8,3,0.07453559924999299
8,4,0.06666666666666667
8,5,0.08333333333333333
8,6,0.037267799624996496
8,7,0.04714045207910317
8,9,0.03333333333333333
8,10,0.06009252125773315
8,11,0.052704627669472995
8,12,0.35668224265054493
8,13,0.291070819942883
8,14,0.38908725099762503
8,15,0.36055512754639896
8,16,0.4126472801046649
8,17,0.3531603350069515
8,18,0.4006938426723769
8,19,0.43237072570242824
8,20,0.32829526005987014
8,21,0.29814239699997197
8,22,0.3144660377352201
8,23,0.27335365778094545
8,24,0.370060055186242
8,25,0.3435921354681384
8,26,0.30641293851417056
8,27,0.3655285366576885
8,28,0.33082388735465346
8,29,0.4242640687119285
8,30,0.370060055186242
8,31,0.7213028336127467
8,32,0.6599663291074443
8,33,0.6839428176227731
8,34,0.6300352723811934
8,35,0.7778174593052023
8,36,0.6704061787039588
8,37,0.7601169500660919
8,38,0.7866949147470631
8,39,0.7403077438170936
8,40,0.6353039517515306
8,41,0.6020797289396147
8,42,0.6057593948462082
8,43,0.5562773089426212
8,44,0.6411794687223781
8,45,0.6472162612982534
8,46,0.6146362971528591
8,47,0.5659308948783216
8,48,0.6548960901462834
8,49,0.5746979883188889
8,50,0.6324555320336759
8,51,0.6693695209341068
8,52,0.5911382616989399
8,53,1.0547511554864493
8,54,0.968962790249909
8,55,0.885845484394554
8,56,1.0505289672879616
8,57,0.8839620404117413
8,58,1.05
8,59,0.8833333333333333
8,60,1.0511898020814319
8,61,0.6641619615057092
8,62,0.5852349955359814
8,63,0.5077182070575939
8,64,0.6548960901462834
8,65,0.49553562491061687
8,66,0.570087712549569
8,67,0.49018137232842474
8,68,0.6439893028787218
8,69,0.5622375931144333
8,70,1.14175790389693
8,71,1.0977249200050074
8,72,0.6808899405271832
8,73,1.1005049346146119
8,74,0.6041522986797286
8,75,0.12692955176439846
8,76,1.0264556060108547
8,77,1.0466878978738388
8,78,0.998471053383344
8,79,1.0334677331951665
8,80,1.0617072205755325
8,81,0.9571369343574154
8,82,0.653622385037586
8,83,0.6066758241067098
8,84,0.5587684871413404
8,85,0.5174724898753341
8,86,0.5145116346811044
8,87,0.4994441354590566
8,88,0.4693375946776241
8,89,0.44876373392787533
8,90,0.4258977446393546
8,91,0.3901566636906542
8,92,0.5602578771323871
8,93,0.5317685377847938
8,94,0.5068968775248517
8,95,0.4472135954999579
8,96,0.4176654695380556
8,97,0.4633812924819281
8,98,0.3531603350069515
8,99,0.3468108674447469
8,100,0.4006938426723769
9,0,0.334995854037363
9,1,0.12133516482134198
9,2,0.11666666666666667
9,3,0.09428090415820634
9,4,0.07453559924999299
9,5,0.10671873729054747
9,6,0.037267799624996496
9,7,0.07453559924999299
9,8,0.03333333333333333
9,10,0.08333333333333333
9,11,0.052704627669472995
9,12,0.33082388735465346
9,13,0.2793842435706702
9,14,0.3655285366576885
9,15,0.34318767136623335
9,16,0.3905124837953327
9,17,0.3435921354681384
9,18,0.392286743197994
9,19,0.4179978734661484
9,20,0.35901098714230023
9,21,0.32829526005987014
9,22,0.34318767136623335
9,23,0.3004626062886658
9,24,0.39756201472921876
9,25,0.370060055186242
9,26,0.33082388735465346
9,27,0.3905124837953327
9,28,0.3535533905932738
9,29,0.448454134902457
9,30,0.3905124837953327
9,31,0.7470311610338323
9,32,0.6839428176227731
9,33,0.7071067811865476
9,34,0.6508541396588877
9,35,0.8017342313870462
9,36,0.6900080514828151
9,37,0.7810249675906654
9,38,0.8069145624606804
9,39,0.7581043610362772
9,40,0.6685390373377194
9,41,0.6353039517515306
9,42,0.6387922632245601
9,43,0.5892556509887896
9,44,0.6741249472052229
9,45,0.679869268479038
9,46,0.6472162612982534
9,47,0.5983774357005412
9,48,0.6871842709362768
9,49,0.6066758241067098
9,50,0.6641619615057092
9,51,0.7009913614937697
9,52,0.6222718234198157
9,53,1.087938928024506
9,54,1.0022197585581938
9,55,0.9190877119308158
9,56,1.0838460325259405
9,57,0.9172725270544676
9,58,1.0833333333333333
9,59,0.9166666666666666
9,60,1.084486565666496
9,61,0.6960204339273701
9,62,0.6166666666666667
9,63,0.5385164807134503
9,64,0.6871842709362768
9,65,0.5270462766947299
9,66,0.6023103666530885
9,67,0.5220153254455275
9,68,0.6767980168082317
9,69,0.5948856099191583
9,70,1.1605793572369123
9,71,1.1147994338793763
9,72,0.7120003121097942
9,73,1.120019841094096
9,74,0.6346477588219923
9,75,0.14337208778404378
9,76,1.0446955962809878
9,77,1.0671873729054748
9,78,1.0172129679778086
9,79,1.0542243067245647
9,80,1.084486565666496
9,81,0.9766723549322408
9,82,0.6654154925892377
9,83,0.6193634725354015
9,84,0.5696002496878353
9,85,0.5270462766947299
9,86,0.5294126724756196
9,87,0.51478150704935
9,88,0.4798726682962656
9,89,0.46218082079540157
9,90,0.44378423185647825
9,91,0.40276819911981904
9,92,0.5441609239104837
9,93,0.51478150704935
9,94,0.4924428900898053
9,95,0.43333333333333335
9,96,0.40276819911981904
9,97,0.44378423185647825
9,98,0.3435921354681384
9,99,0.3287180487219337
9,100,0.37785946829182115
10,0,0.2793842435706702
10,1,0.1699673171197595
10,2,0.17950549357115012
10,3,0.11666666666666667
10,4,0.12133516482134198
10,5,0.11785113019775793
10,6,0.09718253158075502
10,7,0.08333333333333333
10,8,0.06009252125773315
10,9,0.08333333333333333
10,11,0.05
10,12,0.3578485092263981
10,13,0.26352313834736496
10,14,0.3836954811073779
10,15,0.34197140881138655
10,16,0.4034572812303402
10,17,0.32058973436118904
10,18,0.3655285366576885
10,19,0.4068851871911234
10,20,0.2793842435706702
10,21,0.24776781245530843
10,22,0.2608745973749755
10,23,0.2173067468400883
10,24,0.3144660377352201
10,25,0.28674417556808757
10,26,0.24776781245530843
10,27,0.30731814857642953
10,28,0.2713136766016618
10,29,0.3655285366576885
10,30,0.3100179206289712
10,31,0.6637435917246626
10,32,0.6011562932290477
10,33,0.6247221604663771
10,34,0.570087712549569
10,35,0.7189884870040997
10,36,0.6103277807866851
10,37,0.7001983845866668
10,38,0.726674311886388
10,39,0.6802777210652851
10,40,0.6
10,41,0.5666666666666667
10,42,0.5676462121975467
10,43,0.5177408189003022
10,44,0.6020797289396147
10,45,0.6057593948462082
10,46,0.5727613425813193
10,47,0.5233439489369194
10,48,0.6112373606964082
10,49,0.5296749527356901
10,50,0.5861835131689658
10,51,0.6227180564089801
10,52,0.542883249163411
10,53,1.0276726672978662
10,54,0.9405967373014975
10,55,0.8579691784155834
10,56,1.0200762498732905
10,57,0.8540751983545971
10,58,1.0178954323068314
10,59,0.8514693182963201
10,60,1.0166666666666666
10,61,0.65
10,62,0.5739725119240854
10,63,0.5002777006601211
10,64,0.637921973633488
10,65,0.4844813951249545
10,66,0.5540256712864887
10,67,0.4772607021092118
10,68,0.6227180564089801
10,69,0.542883249163411
10,70,1.1661903789690602
10,71,1.1255862669935364
10,72,0.670820393249937
10,73,1.1236102527122116
10,74,0.5974482776311639
10,75,0.1674979270186815
10,76,1.052246274510973
10,77,1.0678378986427566
10,78,1.0233387622005834
10,79,1.0540925533894598
10,80,1.077677544021814
10,81,0.9805044053388485
10,82,0.6914156170897181
10,83,0.6433419688539594
10,84,0.5983774357005412
10,85,0.5590169943749475
10,86,0.5482294734466174
10,87,0.5325515102890153
10,88,0.5099019513592785
10,89,0.4853406592853679
10,90,0.45521667612492206
10,91,0.428498671072748
