20,89,35510.56180912941
20,90,14142.135623730952
20,91,54918.12087098393
20,92,48764.741360946435
20,93,49091.75083453431
20,94,42485.291572496004
20,95,45617.97891182818
20,96,44418.46462902562
20,97,48332.183894378286
20,98,51107.72935672255
20,99,46324.939287601876
20,100,54203.320931470604
21,0,18027.756377319947
21,1,29274.562336608895
21,2,10440.306508910551
21,3,26925.82403567252
21,4,10000.0
21,5,31622.776601683792
21,6,22360.679774997898
21,7,39051.24837953327
21,8,41880.78318274385
21,9,41231.056256176606
21,10,42720.01872658765
21,11,51478.150704935004
21,12,15811.388300841896
21,13,15811.388300841896
21,14,31622.776601683792
21,15,21213.203435596428
21,16,35000.0
21,17,41231.056256176606
21,18,32015.621187164244
21,19,50000.0
21,20,45000.0
21,22,10000.0
21,23,18027.756377319947
21,24,25000.0
21,25,20000.0
21,26,10000.0
21,27,22360.679774997898
21,28,17464.24919657298
21,29,29068.88370749727
21,30,40311.288741492746
21,31,34928.49839314596
21,32,50009.99900019995
21,33,32984.845004941286
21,34,40311.288741492746
21,35,48466.48326421054
21,36,58728.18744010409
21,37,25000.0
21,38,42720.01872658765
21,39,17000.0
21,40,7071.067811865476
21,41,13341.664064126335
21,42,22472.20505424423
21,43,27802.877548915687
21,44,34525.353003264136
21,45,42953.46318982906
21,46,51312.76644267
21,47,51623.63799656123
21,48,45254.83399593904
21,49,61846.584384264905
21,50,27073.97274136177
21,51,38209.9463490856
21,52,29206.16373302047
21,53,13601.470508735443
21,54,15000.0
21,55,18248.28759089466
21,56,11313.70849898476
21,57,15264.337522473747
21,58,10816.653826391968
21,59,24331.05012119288
21,60,31304.951684997057
21,61,33241.54027718932
21,62,43416.58669218482
21,63,52201.53254455275
21,64,64412.73166075166
21,65,59481.089431852204
21,66,53150.72906367324
21,67,26627.053911388695
21,68,21954.49840010015
21,69,28160.255680657447
21,70,36878.177829171545
21,71,49477.267507411925
21,72,4472.13595499958
21,73,3162.2776601683795
21,74,7071.067811865476
21,75,9848.857801796104
21,76,22360.679774997898
21,77,24351.59132377184
21,78,35777.08763999664
21,79,30463.092423455633
21,80,20248.456731316586
21,81,35440.0902933387
21,82,40360.87214122113
21,83,35355.33905932738
21,84,35735.13677041127
21,85,29068.88370749727
21,86,41048.75150354759
21,87,17117.24276862369
21,88,37215.58813185679
21,89,24207.43687382041
21,90,49040.79934095692
21,91,30016.66203960727
21,92,23086.79276123039
21,93,27294.688127912363
21,94,20248.456731316586
21,95,20396.078054371137
21,96,24041.630560342615
21,97,20024.98439450079
21,98,26019.223662515375
21,99,25709.920264364882
21,100,27073.97274136177
22,0,26925.82403567252
22,1,39204.591567825315
22,2,12206.555615733701
22,3,36400.54944640259
22,4,14142.135623730952
22,5,36055.512754639894
22,6,28284.271247461904
22,7,47169.905660283024
22,8,48104.053883222776
22,9,50990.19513592785
22,10,52201.53254455275
22,11,60415.22986797286
22,12,25495.097567963923
22,13,21213.203435596428
22,14,30000.0
22,15,15811.388300841896
22,16,36400.54944640259
22,17,44721.359549995796
22,18,39051.24837953327
22,19,58309.518948453006
22,20,55000.0
22,21,10000.0
22,23,11180.339887498949
22,24,32015.621187164244
22,25,22360.679774997898
22,26,20000.0
22,27,31622.776601683792
22,28,27294.688127912363
22,29,37215.58813185679
22,30,50249.378105604446
22,31,44271.88724235731
22,32,59841.457201508725
22,33,42755.1166528639
22,34,49244.28900898052
22,35,57870.545184921146
22,36,65946.94837519019
22,37,26925.82403567252
22,38,40311.288741492746
22,39,15132.745950421557
22,40,15811.388300841896
22,41,4242.640687119285
22,42,21095.023109728987
22,43,23086.79276123039
22,44,34234.48553724738
22,45,48010.41553663121
22,46,57384.66694161429
22,47,59033.88857258177
22,48,52801.515129776344
22,49,69892.77502002621
22,50,37054.01462729781
22,51,48166.37831516918
22,52,37589.892258425
22,53,22472.20505424423
22,54,22472.20505424423
22,55,22203.60331117452
22,56,8246.211251235321
22,57,13152.946437965906
22,58,18357.55975068582
22,59,27784.88797889961
22,60,36878.177829171545
22,61,35846.89665786984
22,62,52392.74758971894
22,63,61684.68205316454
22,64,73409.80860893181
22,65,69123.07863514182
22,66,63126.85640834652
22,67,22561.028345356957
22,68,31016.124838541647
22,69,37854.9864614954
22,70,46690.470119715006
22,71,59228.37157984339
22,72,6324.555320336759
22,73,7071.067811865476
22,74,3162.2776601683795
22,75,4123.105625617661
22,76,32249.030993194196
22,77,33955.8536926993
22,78,44944.41010848846
22,79,39849.71769034255
22,80,29154.759474226503
22,81,45122.056690713915
22,82,47634.02145525821
22,83,41109.60958218893
22,84,39962.48240537617
22,85,31384.70965295043
22,86,41773.19714841084
22,87,18788.294228055936
22,88,46097.722286464435
22,89,31400.636936215164
22,90,58694.12236331676
22,91,31320.91952673165
22,92,25942.243542145694
22,93,30413.8126514911
22,94,25495.097567963923
22,95,24413.111231467403
22,96,28600.69929215018
22,97,22825.424421026655
22,98,28231.18842698621
22,99,29681.644159311658
22,100,28160.255680657447
23,0,36055.512754639894
23,1,46173.58552246078
23,2,23323.807579381202
23,3,40000.0
23,4,15000.0
23,5,47169.905660283024
23,6,39051.24837953327
23,7,57008.7712549569
23,8,58898.21729050889
23,9,55000.0
23,10,60415.22986797286
23,11,69462.21994724903
23,12,30413.8126514911
23,13,32015.621187164244
23,14,40311.288741492746
23,15,25000.0
23,16,47434.164902525685
23,17,55901.69943749474
23,18,49497.47468305833
23,19,68007.35254367722
23,20,60827.6253029822
23,21,18027.756377319947
23,22,11180.339887498949
23,24,31622.776601683792
23,25,18027.756377319947
23,26,26925.82403567252
23,27,40311.288741492746
23,28,34928.49839314596
23,29,38078.86552931954
23,30,57008.7712549569
23,31,52773.09920783505
23,32,67052.21845696085
23,33,47042.53394535631
23,34,50990.19513592785
23,35,60530.98380168623
23,36,76380.62581571324
23,37,38078.86552931954
23,38,50000.0
23,39,8602.325267042626
23,40,25000.0
23,41,13152.946437965906
23,42,31780.49716414141
23,43,32062.439083762798
23,44,44911.023145771236
23,45,59076.22195096772
23,46,68249.54212300622
23,47,69354.16353759881
23,48,63031.7380372777
23,49,79812.27975693966
23,50,42755.1166528639
23,51,53338.54141237835
23,52,47201.69488482379
23,53,31622.776601683792
23,54,24083.18915758459
23,55,19697.71560359221
23,56,7280.1098892805185
23,57,24041.630560342615
23,58,28319.604517012594
23,59,38948.6841883009
23,60,47801.67361086848
23,61,47010.637094172635
23,62,61400.32573203501
23,63,69856.99678629191
23,64,82365.04112789601
23,65,72339.4774656273
23,66,68264.19266350404
23,67,12000.0
23,68,34014.7027033899
23,69,45694.63863518345
23,70,54083.26913195984
23,71,63031.7380372777
23,72,13601.470508735443
23,73,16278.820596099706
23,74,12041.594578792296
23,75,8485.28137423857
23,76,37483.329627982625
23,77,38052.59518088089
23,78,47381.430961928534
23,79,43046.486500061765
23,80,32015.621187164244
23,81,49000.0
23,82,58000.0
23,83,52009.614495783375
23,84,51107.72935672255
23,85,42544.0947723653
23,86,52630.78946776307
23,87,29966.648127543394
23,88,55226.80508593631
23,89,41725.292090050134
23,90,66483.08055437864
23,91,42379.24020083418
23,92,37121.42238654117
23,93,41593.26868617084
23,94,36400.54944640259
23,95,35510.56180912941
23,96,39661.06403010388
23,97,34000.0
23,98,39395.43120718442
23,99,40816.6632639171
23,100,39217.34310225516
24,0,30000.0
24,1,27784.88797889961
24,2,34985.7113690718
24,3,14142.135623730952
24,4,18027.756377319947
24,5,50249.378105604446
24,6,40311.288741492746
24,7,47434.164902525685
24,8,55578.77292636101
24,9,26925.82403567252
24,10,43011.626335213135
24,11,54083.26913195984
24,12,15000.0
24,13,36400.54944640259
24,14,55901.69943749474
24,15,46097.722286464435
24,16,57008.7712549569
24,17,60207.97289396147
24,18,45276.92569068709
24,19,55901.69943749474
24,20,36055.512754639894
24,21,25000.0
24,22,32015.621187164244
24,23,31622.776601683792
24,25,15000.0
24,26,20615.528128088303
24,27,30413.8126514911
24,28,24083.18915758459
24,29,7071.067811865476
24,30,35355.33905932738
24,31,38013.15561749642
24,32,45343.13619501854
24,33,20808.652046684812
24,34,20000.0
24,35,30066.592756745817
24,36,67779.05281132218
24,37,47434.164902525685
24,38,67082.03932499369
24,39,23537.20459187964
24,40,26925.82403567252
24,41,36235.341863986876
24,42,47010.637094172635
24,43,52801.515129776344
24,44,57939.6237474839
24,45,59076.22195096772
24,46,64327.288144301565
24,47,60745.37019394976
24,48,54708.317466359724
24,49,67601.77512462228
24,50,21633.307652783937
24,51,28017.8514522438
24,52,38832.9756778952
24,53,28284.271247461904
24,54,10000.0
24,55,12165.52506059644
24,56,25942.243542145694
24,57,40224.37072223753
24,58,30364.45290137795
24,59,45354.16188179427
24,60,48010.41553663121
24,61,54129.47441089743
24,62,47010.637094172635
24,63,50990.19513592785
24,64,65299.310869258035
24,65,42107.0065428546
24,66,41231.056256176606
24,67,30066.592756745817
24,68,9848.857801796104
24,69,30463.092423455633
24,70,35000.0
24,71,33955.8536926993
24,72,26172.5046566048
24,73,27658.633371878663
24,74,29068.88370749727
24,75,28844.410203711912
24,76,17464.24919657298
24,77,14422.205101855956
24,78,17464.24919657298
24,79,15264.337522473747
24,80,9219.544457292886
24,81,21470.910553583886
24,82,51419.840528729765
24,83,51039.20062069938
24,84,54147.94548272354
24,85,50695.16742254631
24,86,63324.56079595025
24,87,40718.54614300466
24,88,42544.0947723653
24,89,39000.0
24,90,46690.470119715006
24,91,52497.618993626755
24,92,44922.1548904324
24,93,48270.07354458868
24,94,39812.05847478876
24,95,41484.937025383086
24,96,43737.855457258076
24,97,42379.24020083418
24,98,48083.26112068523
24,99,45891.17562233506
24,100,49979.995998399194
25,0,33541.019662496845
25,1,37643.06044943742
25,2,30149.62686336267
25,3,26925.82403567252
25,4,10000.0
25,5,50990.19513592785
25,6,41231.056256176606
25,7,54083.26913195984
25,8,59615.43424315552
25,9,41231.056256176606
25,10,53150.72906367324
25,11,63639.61030678928
25,12,21213.203435596428
25,13,35355.33905932738
25,14,50990.19513592785
25,15,38078.86552931954
25,16,55000.0
25,17,60827.6253029822
25,18,49244.28900898052
25,19,64031.24237432849
25,20,49244.28900898052
25,21,20000.0
25,22,22360.679774997898
25,23,18027.756377319947
25,24,15000.0
25,26,22360.679774997898
25,27,36055.512754639894
25,28,29410.882339705484
25,29,22022.715545545238
25,30,47169.905660283024
25,31,46690.470119715006
25,32,57454.329688892896
25,33,34176.01498127012
25,34,35000.0
25,35,45044.42251822083
25,36,74625.73282722254
25,37,45000.0
25,38,61846.584384264905
25,39,9433.981132056602
25,40,25495.097567963923
25,41,26419.689627245814
25,42,41773.19714841084
25,43,45310.04303683677
25,44,54332.3108288245
25,45,61684.68205316454
25,46,68942.00461257272
25,47,67416.61516273269
25,48,61057.350089894986
25,49,76059.18747922567
25,50,32449.961479175905
25,51,41231.056256176606
25,52,44418.46462902562
25,53,30083.217912982647
25,54,12041.594578792296
25,55,3605.551275463989
25,56,14422.205101855956
25,57,33955.8536926993
25,58,29614.185789921696
25,59,44181.44406874904
25,60,50000.0
25,61,53150.72906367324
25,62,55901.69943749474
25,63,62008.06399170998
25,64,75822.16034906945
25,65,57078.89277132134
25,66,55362.44214266563
25,67,15132.745950421557
25,68,21023.79604162864
25,69,38897.300677553445
25,70,45607.01700396551
25,71,48662.10024238576
25,72,18439.088914585773
25,73,21213.203435596428
25,74,20248.456731316586
25,75,18357.55975068582
25,76,27202.941017470886
25,77,25942.243542145694
25,78,32249.030993194196
25,79,29120.439557122074
25,80,19235.384061671342
25,81,35440.0902933387
25,82,56824.29058070148
25,83,53758.72022286245
25,84,55108.98293381942
25,85,49040.79934095692
25,86,61032.77807866851
25,87,37054.01462729781
25,88,50447.99302251776
25,89,41785.164831552356
25,90,58008.62004909271
25,91,50009.99900019995
25,92,43046.486500061765
25,93,47169.905660283024
25,94,39623.2255123179
25,95,40199.50248448356
25,96,43566.04182158393
25,97,40012.49804748511
25,98,46010.86828130936
25,99,45398.23785126467
25,100,47042.53394535631
26,0,11180.339887498949
26,1,19416.4878389476
26,2,16401.219466856728
26,3,18027.756377319947
26,4,14142.135623730952
26,5,30000.0
26,6,20000.0
26,7,32015.621187164244
26,8,37336.30940518894
26,9,31622.776601683792
26,10,33541.019662496845
26,11,43011.626335213135
26,12,7071.067811865476
26,13,15811.388300841896
26,14,36055.512754639894
26,15,29154.759474226503
26,16,36400.54944640259
26,17,40000.0
26,18,26925.82403567252
26,19,42426.406871192856
26,20,35000.0
26,21,10000.0
26,22,20000.0
26,23,26925.82403567252
26,24,20615.528128088303
26,25,22360.679774997898
26,27,14142.135623730952
26,28,8062.257748298549
26,29,22472.20505424423
26,30,30413.8126514911
26,31,26076.809620810596
26,32,40261.64427839479
26,33,23409.399821439252
26,34,32015.621187164244
26,35,39357.33730830886
26,36,52430.90691567332
26,37,26925.82403567252
26,38,47169.905660283024
26,39,23430.74902771996
26,40,7071.067811865476
26,41,23194.827009486402
26,42,27658.633371878663
26,43,34828.149534535994
26,44,37576.58845611187
26,45,39812.05847478876
26,46,46615.44808322666
26,47,45221.67621838005
26,48,38832.9756778952
26,49,54451.81356024793
26,50,17117.24276862369
26,51,28284.271247461904
26,52,22203.60331117452
26,53,8062.257748298549
26,54,12041.594578792296
26,55,19313.207915827967
26,56,19697.71560359221
26,57,22203.60331117452
26,58,9848.857801796104
26,59,24738.633753705963
26,60,28284.271247461904
26,61,33541.019662496845
26,62,35000.0
26,63,42953.46318982906
26,64,55758.4074378026
26,65,49979.995998399194
26,66,43185.645763378365
26,67,33301.65161069343
26,68,14212.670403551896
26,69,18788.294228055936
26,70,27202.941017470886
26,71,39849.71769034255
26,72,14142.135623730952
26,73,13038.404810405298
26,74,17029.386365926403
26,75,19416.4878389476
26,76,12649.110640673518
26,77,15264.337522473747
26,78,27202.941017470886
26,79,21633.307652783937
26,80,13038.404810405298
26,81,26000.0
26,82,34481.87929913333
26,83,31780.49716414141
26,84,34014.7027033899
26,85,30083.217912982647
26,86,42720.01872658765
26,87,20808.652046684812
26,88,29068.88370749727
26,89,19646.8827043885
26,90,39560.080889704965
26,91,31953.090617340917
26,92,24351.59132377184
26,93,27658.633371878663
26,94,19235.384061671342
26,95,20880.613017821102
26,96,23194.827009486402
26,97,21931.712199461308
26,98,27513.632984395208
26,99,25317.97780234433
26,100,29546.573405388317
27,0,5000.0
27,1,10816.653826391968
27,2,23000.0
27,3,20615.528128088303
27,4,28284.271247461904
27,5,22360.679774997898
27,6,14142.135623730952
27,7,18027.756377319947
27,8,25179.356624028344
27,9,28284.271247461904
27,10,20615.528128088303
27,11,29154.759474226503
27,12,15811.388300841896
27,13,15811.388300841896
27,14,36055.512754639894
27,15,35355.33905932738
27,16,32015.621187164244
27,17,31622.776601683792
27,18,15000.0
27,19,28284.271247461904
27,20,26925.82403567252
27,21,22360.679774997898
27,22,31622.776601683792
27,23,40311.288741492746
27,24,30413.8126514911
27,25,36055.512754639894
27,26,14142.135623730952
27,28,6708.203932499369
27,29,29068.88370749727
27,30,20615.528128088303
27,31,12649.110640673518
27,32,29000.0
27,33,21633.307652783937
27,34,33541.019662496845
27,35,37536.64875824692
27,36,38587.56276314948
27,37,25000.0
27,38,46097.722286464435
27,39,37536.64875824692
27,40,15811.388300841896
27,41,33734.255586866
27,42,30083.217912982647
27,43,38897.300677553445
27,44,35383.61202590826
27,45,29068.88370749727
27,46,33955.8536926993
27,47,31384.70965295043
27,48,25059.928172283337
27,49,40311.288741492746
27,50,13892.443989449805
27,51,22803.508501982757
27,52,8544.00374531753
27,53,9219.544457292886
27,54,24596.74775249769
27,55,32756.678708318395
27,56,33286.63395418648
27,57,28160.255680657447
27,58,14035.668847618199
27,59,21260.2916254693
27,60,18973.665961010276
27,61,28017.8514522438
27,62,21095.023109728987
27,63,30083.217912982647
27,64,42059.481689626184
27,65,45803.929962395145
27,66,35846.89665786984
27,67,47423.6228055175
27,68,21023.79604162864
27,69,7280.1098892805185
27,70,16124.515496597098
27,71,35608.987629529714
27,72,26832.815729997477
27,73,24698.178070456936
27,74,29154.759474226503
27,75,32202.484376209235
27,76,14142.135623730952
27,77,18248.28759089466
27,78,28635.642126552706
27,79,23409.399821439252
27,80,21213.203435596428
27,81,24413.111231467403
27,82,21189.62010041709
27,83,21213.203435596428
27,84,25632.011235952592
27,85,26172.5046566048
27,86,38013.15561749642
27,87,23086.79276123039
27,88,15000.0
27,89,10295.630140987001
27,90,27294.688127912363
27,91,29000.0
27,92,22203.60331117452
27,93,23345.235059857503
27,94,15811.388300841896
27,95,18867.962264113205
27,96,18384.776310850233
27,97,21470.910553583886
27,98,24839.48469674844
27,99,20518.284528683194
27,100,27802.877548915687
28,0,6324.555320336759
28,1,12000.0
28,2,20880.613017821102
28,3,16124.515496597098
28,4,22022.715545545238
28,5,26925.82403567252
28,6,17464.24919657298
28,7,24698.178070456936
28,8,31575.306807693887
28,9,26925.82403567252
28,10,25495.097567963923
28,11,35000.0
28,12,9219.544457292886
28,13,16278.820596099706
28,14,37483.329627982625
28,15,33837.84863137726
28,16,35355.33905932738
28,17,36674.241641784494
28,18,21213.203435596428
28,19,34713.10991541956
28,20,28284.271247461904
28,21,17464.24919657298
28,22,27294.688127912363
28,23,34928.49839314596
28,24,24083.18915758459
28,25,29410.882339705484
28,26,8062.257748298549
28,27,6708.203932499369
28,29,23537.20459187964
28,30,23021.728866442674
28,31,18027.756377319947
28,32,32557.64119219941
28,33,19209.372712298544
28,34,30000.0
28,35,35608.987629529714
28,36,45276.92569068709
28,37,27018.51217221259
28,38,48166.37831516918
28,39,31400.636936215164
28,40,12041.594578792296
28,41,30016.66203960727
28,42,30232.43291566195
28,43,38470.768123342685
28,44,37802.1163428716
28,45,35014.2828000232
28,46,40521.59917870962
28,47,38078.86552931954
28,48,31764.76034853718
28,49,46754.67891024384
28,50,11661.903789690601
28,51,22472.20505424423
28,52,15231.546211727817
28,53,7211.102550927978
28,54,17888.54381999832
28,55,26076.809620810596
28,56,27730.849247724094
28,57,26570.660511172846
28,58,12083.045973594571
28,59,23853.720883753125
28,60,24186.77324489565
28,61,31780.49716414141
28,62,27018.51217221259
28,63,34928.49839314596
28,64,47707.44176750625
28,65,45177.427992306075
28,66,36878.177829171545
28,67,41231.056256176606
28,68,15132.745950421557
28,69,10770.329614269007
28,70,19416.4878389476
28,71,34885.52708502482
28,72,21840.329667841554
28,73,20223.748416156686
28,74,24515.301344262523
28,75,27202.941017470886
28,76,9433.981132056602
28,77,13416.407864998739
28,78,25000.0
28,79,19416.4878389476
28,80,15000.0
28,81,22022.715545545238
28,82,27856.77655436824
28,83,27000.0
28,84,30594.11708155671
28,85,29154.759474226503
28,86,41593.26868617084
28,87,23021.728866442674
28,88,21213.203435596428
28,89,15132.745950421557
28,90,31622.776601683792
28,91,31622.776601683792
28,92,24207.43687382041
28,93,26419.689627245814
28,94,18027.756377319947
28,95,20615.528128088303
28,96,21470.910553583886
28,97,22627.41699796952
28,98,27202.941017470886
28,99,23706.539182259396
28,100,29832.867780352597
29,0,29832.867780352597
29,1,24041.630560342615
29,2,38288.37943815329
29,3,9486.832980505138
29,4,23769.728648009426
29,5,50447.99302251776
29,6,40804.41152620633
29,7,44721.359549995796
29,8,54009.25846556311
29,9,20124.61179749811
29,10,38470.768123342685
29,11,49648.76634922564
29,12,15652.475842498528
29,13,38013.15561749642
29,14,58523.49955359813
29,15,50249.378105604446
29,16,58309.518948453006
29,17,60207.97289396147
29,18,44045.431091090475
29,19,52201.53254455275
29,20,29832.867780352597
29,21,29068.88370749727
29,22,37215.58813185679
29,23,38078.86552931954
29,24,7071.067811865476
29,25,22022.715545545238
29,26,22472.20505424423
29,27,29068.88370749727
29,28,23537.20459187964
29,30,30000.0
29,31,34481.87929913333
29,32,39623.2255123179
29,33,14866.068747318506
29,34,13038.404810405298
29,35,23021.728866442674
29,36,64560.04956627589
29,37,49193.49550499538
29,38,69641.9413859206
29,39,30265.491900843113
29,40,29410.882339705484
29,41,41340.053217188775
29,42,50000.0
29,43,56586.21740318043
29,44,59941.63828258283
29,45,58137.76741499454
29,46,62289.64600958974
29,47,57723.478758647245
29,48,51971.14584074513
29,49,63560.99432828282
29,50,17720.04514666935
29,51,21931.712199461308
29,52,37013.51104664349
29,53,29154.759474226503
29,54,14764.8230602334
29,55,19026.297590440445
29,56,31953.090617340917
29,57,43863.424398922616
29,58,32249.030993194196
29,59,46615.44808322666
29,60,47675.98976424087
29,61,55027.265968790416
29,62,43081.31845707603
29,63,45803.929962395145
29,64,60216.27686929839
29,65,35057.09628591621
29,66,34438.35071544512
29,67,37121.42238654117
29,68,8544.00374531753
29,69,27459.060435491963
29,70,30413.8126514911
29,71,26925.82403567252
29,72,31064.449134018134
29,73,32015.621187164244
29,74,34132.09633175202
29,75,34438.35071544512
29,76,15000.0
29,77,11045.36101718726
29,78,10440.306508910551
29,79,9219.544457292886
29,80,9433.981132056602
29,81,15000.0
29,82,49254.44142409901
29,83,50249.378105604446
29,84,54129.47441089743
29,85,52000.0
29,86,64621.97768561404
29,87,43266.61530556787
29,88,39293.765408777
29,89,38639.35817272331
29,90,41400.483088968904
29,91,54129.47441089743
29,92,46518.81339845203
29,93,49396.35614091387
29,94,40853.396431630994
29,95,42953.46318982906
29,96,44598.206241955515
29,97,44294.4691807002
29,98,49658.836071740545
29,99,46818.799642878505
29,100,51884.48708429139
30,0,25495.097567963923
30,1,11045.36101718726
30,2,43289.72164382672
30,3,21213.203435596428
30,4,42720.01872658765
30,5,39051.24837953327
30,6,33541.019662496845
30,7,22360.679774997898
30,8,34481.87929913333
30,9,15000.0
30,10,10000.0
30,11,20615.528128088303
30,12,26925.82403567252
30,13,36400.54944640259
30,14,55901.69943749474
30,15,55901.69943749474
30,16,50000.0
30,17,46097.722286464435
30,18,28284.271247461904
30,19,25000.0
30,20,7071.067811865476
30,21,40311.288741492746
30,22,50249.378105604446
30,23,57008.7712549569
30,24,35355.33905932738
30,25,47169.905660283024
30,26,30413.8126514911
30,27,20615.528128088303
30,28,23021.728866442674
30,29,30000.0
30,31,12041.594578792296
30,32,10295.630140987001
30,33,15264.337522473747
30,34,25495.097567963923
30,35,23537.20459187964
30,36,38000.0
30,37,44721.359549995796
30,38,65192.024052026485
30,39,52000.0
30,40,35000.0
30,41,53037.72242470448
30,42,50596.44256269407
30,43,59481.089431852204
30,44,54378.3044972901
30,45,40496.91346263317
30,46,39849.71769034255
30,47,32249.030993194196
30,48,28160.255680657447
30,49,34928.49839314596
30,50,14764.8230602334
30,51,9219.544457292886
30,52,21400.934559032696
30,53,29154.759474226503
30,54,35355.33905932738
30,55,43566.04182158393
30,56,49729.267036625424
30,57,48662.10024238576
30,58,34234.48553724738
30,59,40706.26487409524
30,60,34713.10991541956
30,61,45607.01700396551
30,62,16124.515496597098
30,63,15811.388300841896
30,64,30232.43291566195
30,65,27802.877548915687
30,66,15811.388300841896
30,67,61269.89472816156
30,68,26400.757564888172
30,69,13341.664064126335
30,70,5000.0
30,71,18788.294228055936
30,72,44553.33881989092
30,73,43185.645763378365
30,74,47381.430961928534
30,75,49819.6748283246
30,76,20124.61179749811
30,77,21400.934559032696
30,78,22472.20505424423
30,79,20808.652046684812
30,80,28017.8514522438
30,81,16155.49442140351
30,82,28178.005607210744
30,83,34713.10991541956
30,84,41012.193308819755
30,85,44944.41010848846
30,86,55317.266743757325
30,87,43680.65933568311
30,88,16124.515496597098
30,89,28653.097563788804
30,90,11401.754250991378
30,91,48020.82881417188
30,92,42047.59208325728
30,93,42190.046219457974
30,94,35846.89665786984
30,95,39000.0
30,96,37589.892258425
30,97,41785.164831552356
30,98,44294.4691807002
30,99,39446.165846632044
30,100,47413.07836451879
31,0,17464.24919657298
31,1,10440.306508910551
31,2,35227.82990761707
31,3,25000.0
31,4,40000.0
31,5,27202.941017470886
31,6,22803.508501982757
31,7,11180.339887498949
31,8,22847.319317591726
31,9,25298.221281347036
31,10,8062.257748298549
31,11,17029.386365926403
31,12,25495.097567963923
31,13,27018.51217221259
31,14,44944.41010848846
31,15,47010.637094172635
31,16,38275.31841800928
31,17,34058.772731852805
31,18,16278.820596099706
31,19,17888.54381999832
31,20,19104.9731745428
31,21,34928.49839314596
31,22,44271.88724235731
31,23,52773.09920783505
31,24,38013.15561749642
31,25,46690.470119715006
31,26,26076.809620810596
31,27,12649.110640673518
31,28,18027.756377319947
31,29,34481.87929913333
31,30,12041.594578792296
31,32,17464.24919657298
31,33,22000.0
31,34,34132.09633175202
31,35,34539.83207834108
31,36,30083.217912982647
31,37,33837.84863137726
31,38,53712.19600798314
31,39,49406.4773081425
31,40,28460.498941515416
31,41,46324.939287601876
31,42,40607.8810084939
31,43,49648.76634922564
31,44,42941.82110716777
31,45,28653.097563788804
31,46,29274.562336608895
31,47,23345.235059857503
31,48,18000.0
31,49,29681.644159311658
31,50,16763.054614240213
31,51,18973.665961010276
31,52,9848.857801796104
31,53,21840.329667841554
31,54,34713.10991541956
31,55,43185.645763378365
31,56,45650.84884205331
31,57,40012.49804748511
31,58,26476.404589747453
31,59,29732.137494637012
31,60,22803.508501982757
31,61,33837.84863137726
31,62,9219.544457292886
31,63,17464.24919657298
31,64,29681.644159311658
31,65,39824.615503479756
31,66,27658.633371878663
31,67,59203.04046246274
31,68,28178.005607210744
31,69,7810.249675906654
31,70,7211.102550927978
31,71,30528.675044947493
31,72,39395.43120718442
31,73,37336.30940518894
31,74,41785.164831552356
31,75,44777.22635447622
31,76,20591.260281974002
31,77,23769.728648009426
31,78,30000.0
31,79,26305.89287593181
31,80,29154.759474226503
31,81,24083.18915758459
31,82,16763.054614240213
31,83,22671.56809750927
31,84,29000.0
31,85,33541.019662496845
31,86,43416.58669218482
31,87,34132.09633175202
31,88,5000.0
31,89,17720.04514666935
31,90,15000.0
31,91,36674.241641784494
31,92,31320.91952673165
31,93,30870.698080866263
31,94,25495.097567963923
31,95,28635.642126552706
31,96,26570.660511172846
31,97,31575.306807693887
31,98,33241.54027718932
31,99,28231.18842698621
31,100,36400.54944640259
32,0,34000.0
32,1,20880.613017821102
32,2,52000.0
32,3,31240.998703626617
32,4,52924.47448959697
32,5,43829.214001622255
32,6,40261.64427839479
32,7,24207.43687382041
32,8,36069.377593742865
32,9,21931.712199461308
32,10,10295.630140987001
32,11,15524.174696260025
32,12,37161.80835212409
32,13,44283.17965096906
32,14,62297.672508690084
32,15,64195.015382816135
32,16,55009.09015790027
32,17,49203.65840057017
32,18,32649.655434629018
32,19,21931.712199461308
32,20,10770.329614269007
32,21,50009.99900019995
32,22,59841.457201508725
32,23,67052.21845696085
32,24,45343.13619501854
32,25,57454.329688892896
32,26,40261.64427839479
32,27,29000.0
32,28,32557.64119219941
32,29,39623.2255123179
32,30,10295.630140987001
32,31,17464.24919657298
32,33,24758.836806279895
32,34,33105.8907144937
32,35,28284.271247461904
32,36,34205.262752974144
32,37,51244.51190127583
32,38,70682.38818828917
32,39,62241.46527838174
32,40,44283.17965096906
32,41,62393.90995922599
32,42,58051.701094799966
32,43,67082.03932499369
32,44,60008.33275470999
32,45,42449.97055358225
32,46,39115.21443121589
32,47,29966.648127543394
32,48,27802.877548915687
32,49,29017.236257093817
32,50,25059.928172283337
32,51,17804.493814764857
32,52,27202.941017470886
32,53,38052.59518088089
32,54,45650.84884205331
32,55,53851.64807134504
32,56,59774.57653551382
32,57,57078.89277132134
32,58,43011.626335213135
32,59,47127.486671792714
32,60,39357.33730830886
32,61,50537.11507397311
32,62,15556.349186104046
32,63,8000.0
32,64,21540.659228538014
32,65,28160.255680657447
32,66,14560.219778561037
32,67,71554.17527999327
32,68,36619.66684720111
32,69,22090.72203437452
32,70,13152.946437965906
32,71,22022.715545545238
32,72,54341.5126767741
32,73,52773.09920783505
32,74,57070.1322935211
32,75,59665.735560705194
32,76,30413.8126514911
