1,41,0.7706418681131261
1,42,0.7835106182362106
1,43,0.7380529941828177
1,44,0.9753916592266355
1,45,0.8348319857578796
1,46,0.8856886837057615
1,47,0.7608474807008885
1,48,0.6413960468297951
1,49,0.9190877119308158
1,50,0.8374896350934075
1,51,0.874642784226795
1,52,0.8043285674675771
1,53,1.174260996920569
1,54,1.0960788698304922
1,55,1.0137937550497034
1,56,1.183685393637647
1,57,1.026861453383291
1,58,1.1897712198383166
1,59,1.1081766806586193
1,60,1.2005785642301336
1,61,0.7507403753036805
1,62,0.667499479816693
1,63,0.5842849380986035
1,64,0.7529571332051013
1,65,0.8439325934114776
1,66,0.6718548123582124
1,67,0.5892556509887896
1,68,0.768295371441074
1,69,0.6767980168082317
1,70,1.0373577546396957
1,71,0.9788031240017349
1,72,0.75018516232846
1,73,1.0034662148993578
1,74,0.6668749674580852
1,75,0.2034425935955617
1,76,0.9195409482755814
1,77,0.6009252125773316
1,78,0.726674311886388
1,79,0.9501461875826149
1,80,0.998471053383344
1,81,0.8642594774976116
1,82,0.507991688470939
1,83,0.47140452079103173
1,84,0.4126472801046649
1,85,0.7447967657168111
1,86,0.4068851871911234
1,87,0.5230784942158405
1,88,0.33082388735465346
1,89,0.1950783318453271
1,90,0.35901098714230023
1,91,0.2833333333333333
1,92,0.3004626062886658
1,93,0.3287180487219337
1,94,0.24608038433722335
1,95,0.18633899812498247
1,96,0.6066758241067098
1,97,0.21343747458109494
1,98,0.1
1,99,0.09718253158075502
1,100,0.17400510848184253
2,0,0.3435921354681384
2,1,0.14337208778404378
2,3,0.28382310609877337
2,4,0.25873624493766706
2,5,0.09718253158075502
2,6,0.6718548123582124
2,7,0.21666666666666667
2,8,0.24776781245530843
2,9,0.2833333333333333
2,10,0.17950549357115012
2,11,0.1674979270186815
2,12,0.4166666666666667
2,13,0.392286743197994
2,14,0.4576510072581994
2,15,0.44876373392787533
2,16,0.485912657903775
2,17,0.4576510072581994
2,18,0.5068968775248517
2,19,0.5270462766947299
2,20,0.4166666666666667
2,21,0.34197140881138655
2,22,0.4126472801046649
2,23,0.5209499869362595
2,24,0.47140452079103173
2,25,0.38908725099762503
2,26,0.6309164410249233
2,27,0.4737556801183965
2,28,0.7276293317647691
2,29,0.5335936864527374
2,30,0.485912657903775
2,31,0.8249579113843055
2,32,0.768295371441074
2,33,0.7939003575876369
2,34,0.744237118725537
2,35,0.885845484394554
2,36,0.7861650943380504
2,37,0.8738484485945552
2,38,0.9013878188659973
2,39,0.8579691784155834
2,40,0.8795516534639174
2,41,0.6548960901462834
2,42,0.6641619615057092
2,43,0.6166666666666667
2,44,0.8610394235392992
2,45,0.7120003121097942
2,46,0.7720823214600313
2,47,0.6346477588219923
2,48,0.5220153254455275
2,49,0.8348319857578796
2,50,0.7080881928749334
2,51,0.7453559924999299
2,52,0.6718548123582124
2,53,1.0834615308763338
2,54,1.0012492197250393
2,55,0.9180292902613607
2,56,1.0865337342004415
2,57,0.9240610850419407
2,58,1.0895972752454102
2,59,1.0067825540359303
2,60,1.0960788698304922
2,61,0.6718548123582124
2,62,0.5892556509887896
2,63,0.5068968775248517
2,64,0.6685390373377194
2,65,0.75018516232846
2,66,0.5842849380986035
2,67,0.5011098792790969
2,68,0.6685390373377194
2,69,0.5833333333333334
2,70,1.0671873729054748
2,71,1.0172129679778086
2,72,0.679869268479038
2,73,1.028618274947298
2,74,0.5983774357005412
2,75,0.08333333333333333
2,76,0.9501461875826149
2,77,0.6132789830991365
2,78,0.7433034373659253
2,79,0.9666666666666667
2,80,1.0034662148993578
2,81,0.885845484394554
2,82,0.5590169943749475
2,83,0.51478150704935
2,84,0.46218082079540157
2,85,0.7917982346813135
2,86,0.4301162633521313
2,87,0.5101742621671322
2,88,0.37267799624996495
2,89,0.2088327347690278
2,90,0.3535533905932738
2,91,0.3004626062886658
2,92,0.44378423185647825
2,93,0.20615528128088303
2,94,0.38873012632302006
2,95,0.3287180487219337
2,96,0.5746979883188889
2,97,0.3535533905932738
2,98,0.23213980461973532
2,99,0.23570226039551587
2,100,0.3004626062886658
3,0,0.4844813951249545
3,1,0.19436506316151003
3,2,0.28382310609877337
3,4,0.06009252125773315
3,5,0.339934634239519
3,6,0.8889756902063058
3,7,0.06871842709362767
3,8,0.49018137232842474
3,9,0.566911711723165
3,10,0.4527692569068708
3,11,0.45
3,12,0.6718548123582124
3,13,0.6741249472052229
3,14,0.7180219742846005
3,15,0.7236097782030804
3,16,0.749073501808141
3,17,0.740120110372484
3,18,0.7896905160321422
3,19,0.8045012257431448
3,20,0.6202598021976132
3,21,0.5756638679723514
3,22,0.6335525936249403
3,23,0.8015609770940699
3,24,0.693221144769514
3,25,0.6685390373377194
3,26,0.9075302260041321
3,27,0.7090682462060883
3,28,0.9944289260117533
3,29,0.768295371441074
3,30,0.7378647873726218
3,31,1.0354816378006044
3,32,0.9923317097736131
3,33,1.0215728613814636
3,34,0.9848857801796106
3,35,1.1061695670696745
3,36,1.0307764064044151
3,37,1.1106804721030759
3,38,1.1407843305765066
3,39,1.1080513425729774
3,40,0.954084785424114
3,41,0.7633988327065857
3,42,0.7835106182362106
3,43,0.7447967657168111
3,44,0.9575721614815482
3,45,0.8407998837086293
3,46,0.8692269873603532
3,47,0.7781745019952501
3,48,0.6491447364716816
3,49,0.8493461537493937
3,50,0.8603939666093539
3,51,0.8959786703810408
3,52,0.8374896350934075
3,53,1.1080513425729774
3,54,1.0382945418115015
3,55,0.9597453365925313
3,56,1.1279282877125754
3,57,0.9848857801796106
3,58,1.1392004993756706
3,59,1.0615763959529454
3,60,1.157703665787484
3,61,0.6800735254367721
3,62,0.6009252125773316
3,63,0.5230784942158405
3,64,0.690611645170022
3,65,0.7923242882669809
3,66,0.6193634725354015
3,67,0.5441609239104837
3,68,0.7304869000270375
3,69,0.6335525936249403
3,70,0.8514693182963201
3,71,0.7896905160321422
3,72,0.6670832032063168
3,73,0.8200609733428362
3,74,0.5861835131689658
3,75,0.291070819942883
3,76,0.7340905181848413
3,77,0.43333333333333335
3,78,0.5520165053893065
3,79,0.7720823214600313
3,80,0.8274794391537607
3,81,0.6841458583924598
3,82,0.3184162195757133
3,83,0.28674417556808757
3,84,0.22669117514559073
3,85,0.5540256712864887
3,86,0.24267032964268395
3,87,0.38477987935383984
3,88,0.15811388300841897
3,89,0.13017082793177756
3,90,0.23570226039551587
3,91,0.15365907428821476
3,92,0.2793842435706702
3,93,0.38042374035044424
3,94,0.2223610677354389
3,95,0.18333333333333332
3,96,0.48333333333333334
3,97,0.26874192494328497
3,98,0.1201850425154663
3,99,0.2173067468400883
3,100,0.291070819942883
4,0,0.4268749491621899
4,1,0.2006932429798716
4,2,0.25873624493766706
4,3,0.06009252125773315
4,5,0.3004626062886658
4,6,0.8353309390761112
4,7,0.07453559924999299
4,8,0.4447221354708778
4,9,0.5374838498865699
4,10,0.4166666666666667
4,11,0.4196559437338057
4,12,0.6637435917246626
4,13,0.6508541396588877
4,14,0.7080881928749334
4,15,0.706320670013903
4,16,0.7380529941828177
4,17,0.7158910531638177
4,18,0.7648529270389177
4,19,0.7854581111965452
4,20,0.5666666666666667
4,21,0.5270462766947299
4,22,0.582141639885766
4,23,0.7666666666666667
4,24,0.6413960468297951
4,25,0.6333333333333333
4,26,0.8692269873603532
4,27,0.6593346814950828
4,28,0.951168871558685
4,29,0.7180219742846005
4,30,0.6914156170897181
4,31,0.9805044053388485
4,32,0.9392668535736914
4,33,0.968962790249909
4,34,0.9346716595206636
4,35,1.052246274510973
4,36,0.9812124019690018
4,37,1.0593499054713802
4,38,1.089852181618121
4,39,1.0594810050208545
4,40,0.8944271909999159
4,41,0.7033649282003064
4,42,0.7236097782030804
4,43,0.6851601597031489
4,44,0.8975274678557507
4,45,0.7810249675906654
4,46,0.8091490729292238
4,47,0.7189884870040997
4,48,0.589726867098471
4,49,0.7923242882669809
4,50,0.8013876853447538
4,51,0.8368260140422128
4,52,0.779244648504064
4,53,1.0510576683618373
4,54,0.9803627446568495
4,55,0.9013878188659973
4,56,1.0699169230469356
4,57,0.9257129384665878
4,58,1.0807661891248983
4,59,1.002773930432755
4,60,1.0987366482566339
4,61,0.6227180564089801
4,62,0.542883249163411
4,63,0.46427960923947065
4,64,0.6324555320336759
4,65,0.7335227028221796
4,66,0.5602578771323871
4,67,0.4844813951249545
4,68,0.670820393249937
4,69,0.5739725119240854
4,70,0.8368260140422128
4,71,0.779244648504064
4,72,0.6112373606964082
4,73,0.8027729719194864
4,74,0.5296749527356901
4,75,0.25055493963954845
4,76,0.7189884870040997
4,77,0.40311288741492746
4,78,0.5270462766947299
4,79,0.75
4,80,0.8003471469028647
4,81,0.6637435917246626
4,82,0.3100179206289712
4,83,0.2713136766016618
4,84,0.21343747458109494
4,85,0.5467073155618909
4,86,0.2088327347690278
4,87,0.339934634239519
4,88,0.13017082793177756
4,89,0.07453559924999299
4,90,0.18333333333333332
4,91,0.1
4,92,0.3374742788552764
4,93,0.32829526005987014
4,94,0.2793842435706702
4,95,0.23570226039551587
4,96,0.4346134936801766
4,97,0.31666666666666665
4,98,0.15365907428821476
4,99,0.24776781245530843
4,100,0.3274480450731417
5,0,0.25221243250702596
5,1,0.23570226039551587
5,2,0.09718253158075502
5,3,0.339934634239519
5,4,0.3004626062886658
5,6,0.5785518319236593
5,7,0.2793842435706702
5,8,0.15723301886761004
5,9,0.24776781245530843
5,10,0.11785113019775793
5,11,0.13437096247164249
5,12,0.43748015828022296
5,13,0.37267799624996495
5,14,0.47140452079103173
5,15,0.44378423185647825
5,16,0.49553562491061687
5,17,0.43333333333333335
5,18,0.4798726682962656
5,19,0.51478150704935
5,20,0.3201562118716424
5,21,0.25
5,22,0.3184162195757133
5,23,0.46696419087073004
5,24,0.37785946829182115
5,25,0.3337497399083465
5,26,0.568868272195867
5,27,0.3836954811073779
5,28,0.6548960901462834
5,29,0.44378423185647825
5,30,0.40276819911981904
5,31,0.731057073315377
5,32,0.6767980168082317
5,33,0.7033649282003064
5,34,0.6574360974438674
5,35,0.7939003575876369
5,36,0.7009913614937697
5,37,0.7861650943380504
5,38,0.8146232939899958
5,39,0.7753135566408672
5,40,0.7896905160321422
5,41,0.5622375931144333
5,42,0.570087712549569
5,43,0.5220153254455275
5,44,0.768295371441074
5,45,0.6166666666666667
5,46,0.679869268479038
5,47,0.5385164807134503
5,48,0.428498671072748
5,49,0.7566372975210778
5,50,0.6112373606964082
5,51,0.6485025486114573
5,52,0.5746979883188889
5,53,1.0005554013202422
5,54,0.9166666666666666
5,55,0.8333333333333334
5,56,1.0005554013202422
5,57,0.8359957469322968
5,58,1.0022197585581938
5,59,0.9190877119308158
5,60,1.0067825540359303
5,61,0.5983774357005412
5,62,0.5174724898753341
5,63,0.43748015828022296
5,64,0.5918426968188235
5,65,0.667499479816693
5,66,0.5068968775248517
5,67,0.42491829279939874
5,68,0.5833333333333334
5,69,0.5024937810560445
5,70,1.0585629672133612
5,71,1.0150259985723409
5,72,0.6114645442614713
5,73,1.0172129679778086
5,74,0.5325515102890153
5,75,0.05
5,76,0.9433981132056604
5,77,0.6009252125773316
5,78,0.7304869000270375
5,79,0.9501461875826149
5,80,0.9788031240017349
5,81,0.8738484485945552
5,82,0.5746979883188889
5,83,0.5270462766947299
5,84,0.4810289896553937
5,85,0.798783797754784
5,86,0.43333333333333335
5,87,0.4844813951249545
5,88,0.392286743197994
5,89,0.23392781412696997
5,90,0.34318767136623335
5,91,0.3113590282044901
5,92,0.5335936864527374
5,93,0.11666666666666667
5,94,0.47667832153583634
5,95,0.4166666666666667
5,96,0.5335936864527374
5,97,0.448454134902457
5,98,0.3144660377352201
5,99,0.33082388735465346
5,100,0.39756201472921876
6,0,0.42163702135578396
6,1,0.8139410298049853
6,2,0.6718548123582124
6,3,0.8889756902063058
6,4,0.8353309390761112
6,5,0.5785518319236593
6,7,0.8412952976082642
6,8,0.4242640687119285
6,9,0.5077182070575939
6,10,0.5101742621671322
6,11,0.5502524673073059
6,12,0.7321960878829599
6,13,0.5590169943749475
6,14,0.7236097782030804
6,15,0.6368324391514266
6,16,0.7197607627229727
6,17,0.5510091751605514
6,18,0.5502524673073059
6,19,0.6335525936249403
6,20,0.26874192494328497
6,21,0.3299831645537222
6,22,0.2603416558635551
6,23,0.4013864859597432
6,24,0.2006932429798716
6,25,0.41231056256176607
6,26,0.35901098714230023
6,27,0.2034425935955617
6,28,0.2948634335492355
6,29,0.14907119849998599
6,30,0.22669117514559073
6,31,0.15365907428821476
6,32,0.10540925533894599
6,33,0.13743685418725535
6,34,0.14240006242195882
6,35,0.2173067468400883
6,36,0.19002923751652298
6,37,0.23570226039551587
6,38,0.26874192494328497
6,39,0.2713136766016618
6,40,0.5206833117271102
6,41,0.3578485092263981
6,42,0.3287180487219337
6,43,0.30641293851417056
6,44,0.45338235029118146
6,45,0.30731814857642953
6,46,0.4126472801046649
6,47,0.2608745973749755
6,48,0.334995854037363
6,49,0.6472162612982534
6,50,0.23570226039551587
6,51,0.25
6,52,0.19002923751652298
6,53,0.773340517208012
6,54,0.6871842709362768
6,55,0.6247221604663771
6,56,0.7350359023733316
6,57,0.5804691589089332
6,58,0.7174414416676961
6,59,0.6472162612982534
6,60,0.693221144769514
6,61,0.6009252125773316
6,62,0.5785518319236593
6,63,0.5676462121975467
6,64,0.5696002496878353
6,65,0.5459446451386399
6,66,0.5296749527356901
6,67,0.5177408189003022
6,68,0.4772607021092118
6,69,0.49721446300587663
6,70,1.3317699167315318
6,71,1.3218253372598903
6,72,0.6482883446258908
6,73,1.2823589374447562
6,74,0.6276056794587578
6,75,0.6168918507773915
6,76,1.238839062276542
6,77,0.9346716595206636
6,78,1.0338708279513882
6,79,1.200115735159646
6,80,1.1843892002959913
6,81,1.1559027256266468
6,82,1.0069204977995476
6,83,0.9581521567869873
6,84,0.9386751893552482
6,85,1.168569876197207
6,86,0.8610394235392992
6,87,0.8027729719194864
6,88,0.8700255424092125
6,89,0.7608474807008885
6,90,0.7646713164636307
6,91,0.7923242882669809
6,92,1.1118053386771944
6,93,0.5088112507491249
6,94,1.0542243067245647
6,95,0.9944289260117533
6,96,0.7673909622147558
6,97,1.025372561018135
6,98,0.8902246907382428
6,99,0.9075302260041321
6,100,0.9675283515799994
7,0,0.448454134902457
7,1,0.13017082793177756
7,2,0.21666666666666667
7,3,0.06871842709362767
7,4,0.07453559924999299
7,5,0.2793842435706702
7,6,0.8412952976082642
7,8,0.43333333333333335
7,9,0.5
7,10,0.38908725099762503
7,11,0.3836954811073779
7,12,0.6041522986797286
7,13,0.6057593948462082
7,14,0.65
7,15,0.6548960901462834
7,16,0.6808899405271832
7,17,0.6718548123582124
7,18,0.7214953607304453
7,19,0.7357913351548039
7,20,0.5734883511361751
7,21,0.521749194749951
7,22,0.5830951894845301
7,23,0.7363574011458174
7,24,0.6431260460524914
7,25,0.6036923425424945
7,26,0.8439325934114776
7,27,0.6559556218051477
7,28,0.9340770846134703
7,29,0.7156970184527962
7,30,0.6808899405271832
7,31,0.9900897826852765
7,32,0.9433981132056604
7,33,0.97182531580755
7,34,0.9316949906249123
7,35,1.0585629672133612
7,36,0.9766723549322408
7,37,1.0588253449512393
7,38,1.0883218478209673
7,39,1.0526421783092086
7,40,0.9410396142328736
7,41,0.7403077438170936
7,42,0.7581043610362772
7,43,0.7168604389202189
7,44,0.9392668535736914
7,45,0.8137703743822468
7,46,0.85
7,47,0.7470311610338323
7,48,0.6200358412579424
7,49,0.8498365855987975
7,50,0.827982823224948
7,51,0.8642594774976116
7,52,0.8017342313870462
7,53,1.1081766806586193
7,54,1.0349449797506682
7,55,0.9546668994413123
7,56,1.1241045819278166
7,57,0.9753916592266355
7,58,1.1334558757279536
7,59,1.0540925533894598
7,60,1.14915427839588
7,61,0.679869268479038
7,62,0.5983774357005412
7,63,0.5174724898753341
7,64,0.6871842709362768
7,65,0.7854581111965452
7,66,0.6114645442614713
7,67,0.5325515102890153
7,68,0.7180219742846005
7,69,0.6222718234198157
7,70,0.9081421817216853
7,71,0.8488554385497896
7,72,0.6718548123582124
7,73,0.8749603165604459
7,74,0.5892556509887896
7,75,0.23213980461973532
7,76,0.7903937134252917
7,77,0.4775516260631467
7,78,0.6009252125773316
7,79,0.8234412884690416
7,80,0.874642784226795
7,81,0.7367345368433448
7,82,0.37785946829182115
7,83,0.34197140881138655
7,84,0.282842712474619
7,85,0.6146362971528591
7,86,0.2833333333333333
7,87,0.41231056256176607
7,88,0.2034425935955617
7,89,0.10540925533894599
7,90,0.25221243250702596
7,91,0.1699673171197595
7,92,0.29154759474226505
7,93,0.3333333333333333
7,94,0.23154073315749674
7,95,0.17950549357115012
7,96,0.5044248650140519
7,97,0.25221243250702596
7,98,0.08333333333333333
7,99,0.17400510848184253
7,100,0.25495097567963926
8,0,0.19436506316151003
8,1,0.3905124837953327
8,2,0.24776781245530843
8,3,0.49018137232842474
8,4,0.4447221354708778
8,5,0.15723301886761004
8,6,0.4242640687119285
8,7,0.43333333333333335
8,9,0.19436506316151003
8,10,0.10137937550497032
8,11,0.15092308563562362
8,12,0.44284434185288074
8,13,0.3201562118716424
8,14,0.46218082079540157
8,15,0.4068851871911234
8,16,0.4775516260631467
8,17,0.3655285366576885
8,18,0.4034572812303402
8,19,0.4597704741377907
8,20,0.17950549357115012
8,21,0.09428090415820634
8,22,0.16666666666666666
8,23,0.34801021696368506
8,24,0.2242270674512285
8,25,0.22360679774997896
8,26,0.4346134936801766
8,27,0.22669117514559073
8,28,0.5068968775248517
8,29,0.28674417556808757
8,30,0.24776781245530843
8,31,0.5775907817054485
8,32,0.5206833117271102
8,33,0.5467073155618909
8,34,0.5002777006601211
8,35,0.6381396573025548
8,36,0.5441609239104837
8,37,0.6289320754704402
8,38,0.6574360974438674
8,39,0.6193634725354015
8,40,0.7007932013876214
8,41,0.46696419087073004
8,42,0.46696419087073004
8,43,0.4169998667732268
8,44,0.667499479816693
8,45,0.5044248650140519
8,46,0.5833333333333334
8,47,0.4219662967057388
8,48,0.334995854037363
8,49,0.706320670013903
8,50,0.4853406592853679
8,51,0.5220153254455275
8,52,0.44284434185288074
8,53,0.9316949906249123
8,54,0.8439325934114776
8,55,0.7617596588017627
8,56,0.9221050795748702
8,57,0.7529571332051013
8,58,0.9190877119308158
8,59,0.8359957469322968
8,60,0.9168181692983378
8,61,0.5666666666666667
8,62,0.49469406932186094
8,63,0.4268749491621899
8,64,0.5517648452415617
8,65,0.6066758241067098
8,66,0.4696334267868457
8,67,0.39756201472921876
8,68,0.5174724898753341
8,69,0.45521667612492206
8,70,1.1329656266238228
8,71,1.0987366482566339
8,72,0.5918426968188235
8,73,1.0883218478209673
8,74,0.5233439489369194
8,75,0.20138409955990952
8,76,1.0221165404307977
8,77,0.6808899405271832
8,78,0.8055363982396381
8,79,1.0150259985723409
8,80,1.0309111396128077
8,81,0.9466314547441951
8,82,0.688395880935446
8,83,0.6387922632245601
8,84,0.6009252125773316
8,85,0.8975274678557507
8,86,0.5398044913567215
8,87,0.5517648452415617
8,88,0.5166666666666667
8,89,0.37267799624996495
8,90,0.4412734098291242
8,91,0.43333333333333335
8,92,0.6900080514828151
8,93,0.13743685418725535
8,94,0.6335525936249403
8,95,0.5734883511361751
8,96,0.5734883511361751
8,97,0.6011562932290477
8,98,0.4716990566028302
8,99,0.48333333333333334
8,100,0.5441609239104837
9,0,0.38873012632302006
9,1,0.40858835573770874
9,2,0.2833333333333333
9,3,0.566911711723165
9,4,0.5374838498865699
9,5,0.24776781245530843
9,6,0.5077182070575939
9,7,0.5
9,8,0.19436506316151003
9,10,0.13437096247164249
9,11,0.11785113019775793
9,12,0.25495097567963926
9,13,0.13017082793177756
9,14,0.26925824035672513
9,15,0.21343747458109494
9,16,0.2833333333333333
9,17,0.18633899812498247
9,18,0.23213980461973532
9,19,0.27335365778094545
9,20,0.334995854037363
9,21,0.23570226039551587
9,22,0.3
9,23,0.24267032964268395
9,24,0.33706247360261143
9,25,0.1201850425154663
9,26,0.35901098714230023
9,27,0.3113590282044901
9,28,0.4716990566028302
9,29,0.35901098714230023
9,30,0.2833333333333333
9,31,0.6559556218051477
9,32,0.5830951894845301
9,33,0.6009252125773316
9,34,0.5335936864527374
9,35,0.6980130530457308
9,36,0.5661762583821011
9,37,0.6616477747093069
9,38,0.6839428176227731
9,39,0.6256108126374487
9,40,0.8768630958643937
9,41,0.6439893028787218
9,42,0.6387922632245601
9,43,0.5892556509887896
9,44,0.8359957469322968
9,45,0.667499479816693
9,46,0.7566372975210778
9,47,0.5842849380986035
9,48,0.5174724898753341
9,49,0.8975274678557507
9,50,0.6342099196813482
9,51,0.6685390373377194
9,52,0.5854722690083433
9,53,1.1156711980786373
9,54,1.026861453383291
9,55,0.9458975749108475
9,56,1.1016401913107159
9,57,0.9316949906249123
9,58,1.0960788698304922
9,59,1.0137937550497034
9,60,1.0895972752454102
9,61,0.7608474807008885
9,62,0.6890008869531462
9,63,0.6200358412579424
9,64,0.7453559924999299
9,65,0.7959969290839702
9,66,0.6637435917246626
9,67,0.5918426968188235
9,68,0.706320670013903
9,69,0.6485025486114573
9,70,1.300534078326627
9,71,1.2598500792642837
9,72,0.7861650943380504
9,73,1.2578641509408803
9,74,0.7168604389202189
9,75,0.2953340857778225
9,76,1.1866151674218375
9,77,0.8434387285919995
9,78,0.97182531580755
9,79,1.1880188924797823
9,80,1.2103718436910202
9,81,1.1147994338793763
9,82,0.822259758902934
9,83,0.774775953277964
9,84,0.7280109889280518
9,85,1.046156988431681
9,86,0.6808899405271832
9,87,0.7211102550927979
9,88,0.6387922632245601
9,89,0.4772607021092118
9,90,0.5890199015690765
9,91,0.5587684871413404
9,92,0.6964194138592059
9,93,0.30731814857642953
9,94,0.6482883446258908
9,95,0.590668171555645
9,96,0.7557189365836423
9,97,0.5890199015690765
9,98,0.5068968775248517
9,99,0.4798726682962656
9,100,0.51478150704935
10,0,0.2793842435706702
10,1,0.32058973436118904
10,2,0.17950549357115012
10,3,0.4527692569068708
10,4,0.4166666666666667
10,5,0.11785113019775793
10,6,0.5101742621671322
10,7,0.38908725099762503
10,8,0.10137937550497032
10,9,0.13437096247164249
10,11,0.05
10,12,0.3578485092263981
10,13,0.26352313834736496
10,14,0.3836954811073779
10,15,0.34197140881138655
10,16,0.4034572812303402
10,17,0.32058973436118904
10,18,0.3655285366576885
10,19,0.4068851871911234
10,20,0.2793842435706702
10,21,0.18633899812498247
10,22,0.2608745973749755
10,23,0.35
10,24,0.3144660377352201
10,25,0.21666666666666667
10,26,0.4549114687985394
10,27,0.30731814857642953
10,28,0.5482294734466174
10,29,0.3655285366576885
10,30,0.3100179206289712
10,31,0.6637435917246626
10,32,0.6011562932290477
10,33,0.6247221604663771
10,34,0.570087712549569
10,35,0.7189884870040997
10,36,0.6103277807866851
10,37,0.7001983845866668
10,38,0.726674311886388
10,39,0.6802777210652851
10,40,0.8001735922771869
10,41,0.5666666666666667
10,42,0.5676462121975467
10,43,0.5177408189003022
10,44,0.768295371441074
10,45,0.6057593948462082
10,46,0.683536555146996
10,47,0.5233439489369194
10,48,0.43365372770858956
10,49,0.7966945601811413
10,50,0.5861835131689658
10,51,0.6227180564089801
10,52,0.542883249163411
10,53,1.0276726672978662
10,54,0.9405967373014975
10,55,0.8579691784155834
10,56,1.0200762498732905
10,57,0.8514693182963201
10,58,1.0178954323068314
10,59,0.9346716595206636
10,60,1.0166666666666666
10,61,0.65
10,62,0.5739725119240854
10,63,0.5002777006601211
10,64,0.637921973633488
10,65,0.6996030620605118
10,66,0.5540256712864887
10,67,0.4772607021092118
10,68,0.6112373606964082
10,69,0.542883249163411
10,70,1.1661903789690602
10,71,1.1255862669935364
10,72,0.670820393249937
10,73,1.1236102527122116
10,74,0.5974482776311639
10,75,0.1674979270186815
10,76,1.052246274510973
10,77,0.7090682462060883
10,78,0.8374896350934075
10,79,1.0540925533894598
10,80,1.077677544021814
10,81,0.9805044053388485
10,82,0.6914156170897181
10,83,0.6433419688539594
10,84,0.5983774357005412
10,85,0.9130230616534891
10,86,0.5482294734466174
10,87,0.5871304984602845
10,88,0.5099019513592785
10,89,0.35158371849548314
10,90,0.45521667612492206
10,91,0.428498671072748
10,92,0.6202598021976132
