6,84,0.23392781412696997
6,85,0.2006932429798716
6,86,0.40311288741492746
6,87,0.20615528128088303
6,88,0.36704525909242064
6,89,0.08498365855987974
6,90,0.6247221604663771
6,91,0.24776781245530843
6,92,0.14240006242195882
6,93,0.15365907428821476
6,94,0.052704627669472995
6,95,0.1
6,96,0.07071067811865475
6,97,0.15
6,98,0.18027756377319948
6,99,0.10671873729054747
6,100,0.23154073315749674
7,0,0.3535533905932738
7,1,0.3503966006938107
7,2,0.6041522986797286
7,3,0.5892556509887896
7,4,0.768295371441074
7,5,0.3435921354681384
7,6,0.3435921354681384
7,8,0.2034425935955617
7,9,0.6066758241067098
7,10,0.23570226039551587
7,11,0.25
7,12,0.5590169943749475
7,13,0.44876373392787533
7,14,0.6718548123582124
7,15,0.768295371441074
7,16,0.5270462766947299
7,17,0.4166666666666667
7,18,0.16666666666666666
7,19,0.18633899812498247
7,20,0.485912657903775
7,21,0.6508541396588877
7,22,0.7861650943380504
7,23,0.9501461875826149
7,24,0.7905694150420948
7,25,0.9013878188659973
7,26,0.5335936864527374
7,27,0.3004626062886658
7,28,0.41163630117428224
7,29,0.7453559924999299
7,30,0.37267799624996495
7,31,0.18633899812498247
7,32,0.4034572812303402
7,33,0.5510091751605514
7,34,0.7546154281781181
7,35,0.7590198357823801
7,36,0.34318767136623335
7,37,0.5
7,38,0.7905694150420948
7,39,0.9195409482755814
7,40,0.5335936864527374
7,41,0.8050189783822214
7,42,0.6368324391514266
7,43,0.784927455954441
7,44,0.6184658438426491
7,45,0.30731814857642953
7,46,0.30184617127124724
7,47,0.22360679774997896
7,48,0.12133516482134198
7,49,0.38005847503304596
7,50,0.4527692569068708
7,51,0.5013869652163775
7,52,0.1649915822768611
7,53,0.42491829279939874
7,54,0.7090682462060883
7,55,0.8462334849857402
7,56,0.838815302144108
7,57,0.6641619615057092
7,58,0.4807401700618652
7,59,0.43365372770858956
7,60,0.2713136766016618
7,61,0.45338235029118146
7,62,0.14907119849998599
7,63,0.3374742788552764
7,64,0.4576510072581994
7,65,0.8321658488546619
7,66,0.6168918507773915
7,67,1.084486565666496
7,68,0.627384340823957
7,69,0.2877112750272011
7,70,0.3004626062886658
7,71,0.6857680203813662
7,72,0.7236097782030804
7,73,0.6800735254367721
7,74,0.7536946036396676
7,75,0.8100068586815244
7,76,0.5013869652163775
7,77,0.5622375931144333
7,78,0.6841458583924598
7,79,0.6175669104549635
7,80,0.637921973633488
7,81,0.5871304984602845
7,82,0.09718253158075502
7,83,0.2386303510546059
7,84,0.3503966006938107
7,85,0.47140452079103173
7,86,0.5962847939999439
7,87,0.5497474167490214
7,88,0.10540925533894599
7,89,0.26925824035672513
7,90,0.3374742788552764
7,91,0.5233439489369194
7,92,0.46785562825393995
7,93,0.4346134936801766
7,94,0.39616214413349043
7,95,0.4412734098291242
7,96,0.38477987935383984
7,97,0.4904646323187387
7,98,0.48362060428489695
7,99,0.4
7,100,0.5343739847293799
8,0,0.43748015828022296
8,1,0.5262551134615648
8,2,0.6011562932290477
8,3,0.7507403753036805
8,4,0.8422852512328851
8,5,0.23213980461973532
8,6,0.33082388735465346
8,7,0.2034425935955617
8,9,0.8017342313870462
8,10,0.43748015828022296
8,11,0.40276819911981904
8,12,0.679869268479038
8,13,0.448454134902457
8,14,0.5562773089426212
8,15,0.7156970184527962
8,16,0.38333333333333336
8,17,0.23213980461973532
8,18,0.17400510848184253
8,19,0.2953340857778225
8,20,0.6890008869531462
8,21,0.6980130530457308
8,22,0.8017342313870462
8,23,0.9816369548418148
8,24,0.9263128821060168
8,25,0.9935905707192587
8,26,0.6222718234198157
8,27,0.4196559437338057
8,28,0.5262551134615648
8,29,0.9001543077593851
8,30,0.5746979883188889
8,31,0.38078865529319544
8,32,0.6011562932290477
8,33,0.7321960878829599
8,34,0.938231196335838
8,35,0.9564111156935715
8,36,0.3131382371342656
8,37,0.4179978734661484
8,38,0.6387922632245601
8,39,0.9805044053388485
8,40,0.5830951894845301
8,41,0.8027729719194864
8,42,0.566911711723165
8,43,0.7009913614937697
8,44,0.48362060428489695
8,45,0.10671873729054747
8,46,0.15723301886761004
8,47,0.21921577396609843
8,48,0.15811388300841897
8,49,0.4219662967057388
8,50,0.6202598021976132
8,51,0.6964194138592059
8,52,0.2833333333333333
8,53,0.4924428900898053
8,54,0.8173466556826153
8,55,0.9441339358845697
8,56,0.8834905520465713
8,57,0.6335525936249403
8,58,0.5177408189003022
8,59,0.36590830666833585
8,60,0.19002923751652298
8,61,0.3184162195757133
8,62,0.34197140881138655
8,63,0.5177408189003022
8,64,0.5727613425813193
8,65,1.0354816378006044
8,66,0.8200609733428362
8,67,1.14175790389693
8,68,0.7695597587076797
8,69,0.4549114687985394
8,70,0.4994441354590566
8,71,0.8872554436137443
8,72,0.7633988327065857
8,73,0.7133644853010899
8,74,0.7810249675906654
8,75,0.8407998837086293
8,76,0.650213640104372
8,77,0.7166666666666667
8,78,0.8631338250816034
8,79,0.787753486539765
8,80,0.7731609003162134
8,81,0.7720823214600313
8,82,0.10671873729054747
8,83,0.1201850425154663
8,84,0.2006932429798716
8,85,0.3640054944640259
8,86,0.428498671072748
8,87,0.5134307266916455
8,88,0.30595932917809704
8,89,0.29814239699997197
8,90,0.5315072906367325
8,91,0.40858835573770874
8,92,0.40311288741492746
8,93,0.3435921354681384
8,94,0.37712361663282534
8,95,0.4034572812303402
8,96,0.3333333333333333
8,97,0.44378423185647825
8,98,0.39616214413349043
8,99,0.3287180487219337
8,100,0.43748015828022296
9,0,0.5335936864527374
9,1,0.2967415635794143
9,2,0.7903937134252917
9,3,0.25
9,4,0.6666666666666666
9,5,0.8333333333333334
9,6,0.7071067811865476
9,7,0.6066758241067098
9,8,0.8017342313870462
9,10,0.4166666666666667
9,11,0.5892556509887896
9,12,0.42491829279939874
9,13,0.7168604389202189
9,14,1.0671873729054748
9,15,1.0069204977995476
9,16,1.0034662148993578
9,17,0.97182531580755
9,18,0.6718548123582124
9,19,0.6666666666666666
9,20,0.18633899812498247
9,21,0.6871842709362768
9,22,0.8498365855987975
9,23,0.9166666666666666
9,24,0.44876373392787533
9,25,0.6871842709362768
9,26,0.5270462766947299
9,27,0.47140452079103173
9,28,0.44876373392787533
9,29,0.3354101966249685
9,30,0.25
9,31,0.42163702135578396
9,32,0.3655285366576885
9,33,0.13743685418725535
9,34,0.18633899812498247
9,35,0.15723301886761004
9,36,0.8833333333333333
9,37,0.885845484394554
9,38,1.238839062276542
9,39,0.8043285674675771
9,40,0.6346477588219923
9,41,0.9095175766428168
9,42,0.9523363084774435
9,43,1.0894697996936145
9,44,1.06092203085597
9,45,0.895203266799719
9,46,0.9056918779462351
9,47,0.7861650943380504
9,48,0.7125852775477317
9,49,0.8274794391537607
9,50,0.25440562537456246
9,51,0.10540925533894599
9,52,0.5459446451386399
9,53,0.568868272195867
9,54,0.5177408189003022
9,55,0.6309164410249233
9,56,0.8006941432976209
9,57,0.8870988921447509
9,58,0.6491447364716816
9,59,0.8252945602093298
9,60,0.7673909622147558
9,61,0.9346716595206636
9,62,0.5177408189003022
9,63,0.49018137232842474
9,64,0.7243771270700243
9,65,0.30641293851417056
9,66,0.2386303510546059
9,67,0.938231196335838
9,68,0.3503966006938107
9,69,0.370060055186242
9,70,0.30731814857642953
9,71,0.13743685418725535
9,72,0.7453559924999299
9,73,0.7397447007057382
9,74,0.7975657409336933
9,75,0.8227663364798322
9,76,0.31622776601683794
9,77,0.2852873794770615
9,78,0.16666666666666666
9,79,0.20275875100994065
9,80,0.3836954811073779
9,81,0.1
9,82,0.7009913614937697
9,83,0.7835106182362106
9,84,0.8782874750836932
9,85,0.9075302260041321
9,86,1.101135777277262
9,87,0.8321658488546619
9,88,0.5013869652163775
9,89,0.6381396573025548
9,90,0.4166666666666667
9,91,0.9546668994413123
9,92,0.838815302144108
9,93,0.8603939666093539
9,94,0.7321960878829599
9,95,0.7810249675906654
9,96,0.7778174593052023
9,97,0.8200609733428362
9,98,0.8845903006477066
9,99,0.8132581932503901
9,100,0.9328867979437686
10,0,0.42491829279939874
10,1,0.25927248643506745
10,2,0.7214953607304453
10,3,0.485912657903775
10,4,0.7861650943380504
10,5,0.5590169943749475
10,6,0.5068968775248517
10,7,0.23570226039551587
10,8,0.43748015828022296
10,9,0.4166666666666667
10,11,0.18633899812498247
10,12,0.5335936864527374
10,13,0.5833333333333334
10,14,0.8700255424092125
10,15,0.9166666666666666
10,16,0.7453559924999299
10,17,0.6508541396588877
10,18,0.37267799624996495
10,19,0.25
10,20,0.26352313834736496
10,21,0.7120003121097942
10,22,0.8700255424092125
10,23,1.0069204977995476
10,24,0.7168604389202189
10,25,0.885845484394554
10,26,0.5590169943749475
10,27,0.3435921354681384
10,28,0.42491829279939874
10,29,0.6411794687223781
10,30,0.16666666666666666
10,31,0.13437096247164249
10,32,0.17159383568311667
10,33,0.40585985539619734
10,34,0.5892556509887896
10,35,0.5562773089426212
10,36,0.4666666666666667
10,37,0.6871842709362768
10,38,1.0069204977995476
10,39,0.9433981132056604
10,40,0.6066758241067098
10,41,0.9056918779462351
10,42,0.8062257748298549
10,43,0.9571369343574154
10,44,0.8294911425419537
10,45,0.5426273532033236
10,46,0.5077182070575939
10,47,0.37267799624996495
10,48,0.3131382371342656
10,49,0.42163702135578396
10,50,0.35668224265054493
10,51,0.3184162195757133
10,52,0.2877112750272011
10,53,0.49721446300587663
10,54,0.6851601597031489
10,55,0.8263036837493694
10,56,0.8870988921447509
10,57,0.8006941432976209
10,58,0.5754225500544022
10,59,0.6184658438426491
10,60,0.4844813951249545
10,61,0.670820393249937
10,62,0.10540925533894599
10,63,0.15811388300841897
10,64,0.37785946829182115
10,65,0.6039223643997813
10,66,0.3836954811073779
10,67,1.1047875612784366
10,68,0.5570258322356134
10,69,0.24608038433722335
10,70,0.13437096247164249
10,71,0.4693375946776241
10,72,0.7861650943380504
10,73,0.7536946036396676
10,74,0.8274794391537607
10,75,0.8759122228980609
10,76,0.43620841094341334
10,77,0.47667832153583634
10,78,0.5335936864527374
10,79,0.4924428900898053
10,80,0.5785518319236593
10,81,0.428498671072748
10,82,0.33082388735465346
10,83,0.46696419087073004
10,84,0.5778311941119906
10,85,0.6749485577105528
10,86,0.8232726023485645
10,87,0.7007932013876214
10,88,0.14907119849998599
10,89,0.4219662967057388
10,90,0.11785113019775793
10,91,0.7276293317647691
