21,18,24207.43687382041
21,19,28301.943396169812
21,20,6000.0
21,22,4472.13595499958
21,23,18867.962264113205
21,24,7810.249675906654
21,25,12806.248474865697
21,26,22803.508501982757
21,27,8062.257748298549
21,28,26019.223662515375
21,29,11661.903789690601
21,30,10049.87562112089
21,31,29000.0
21,32,25612.496949731394
21,33,27202.941017470886
21,34,24596.74775249769
21,35,32649.655434629018
21,36,27313.000567495325
21,37,32249.030993194196
21,38,34000.0
21,39,31953.090617340917
21,40,38470.768123342685
21,41,24515.301344262523
21,42,24186.77324489565
21,43,21213.203435596428
21,44,36055.512754639894
21,45,26000.0
21,46,31256.99921617557
21,47,21000.0
21,48,17088.00749063506
21,49,40249.22359499622
21,50,24331.05012119288
21,51,26476.404589747453
21,52,21587.0331449229
21,53,52886.67128870941
21,54,47539.45729601885
21,55,42720.01872658765
21,56,51971.14584074513
21,57,41773.19714841084
21,58,51623.63799656123
21,59,46690.470119715006
21,60,51244.51190127583
21,61,32802.438933713456
21,62,29000.0
21,63,25612.496949731394
21,64,31622.776601683792
21,65,34014.7027033899
21,66,27018.51217221259
21,67,23345.235059857503
21,68,28635.642126552706
21,69,25806.97580112788
21,70,70007.14249274855
21,71,68308.12543175225
21,72,34713.10991541956
21,73,67230.94525588644
21,74,31144.82300479487
21,75,17492.8556845359
21,76,63568.86030125127
21,77,43416.58669218482
21,78,50596.44256269407
21,79,62649.820430708336
21,80,63134.776470658384
21,81,58872.74411814011
21,82,45011.1097397076
21,83,42011.90307520001
21,84,40049.96878900158
21,85,56885.850613311566
21,86,36013.886210738216
21,87,35440.0902933387
21,88,35227.82990761707
21,89,27202.941017470886
21,90,30016.66203960727
21,91,30265.491900843113
21,92,47010.637094172635
21,93,12165.52506059644
21,94,43600.45871318328
21,95,40000.0
21,96,35777.08763999664
21,97,41725.292090050134
21,98,33837.84863137726
21,99,34655.44690232691
21,100,38288.37943815329
22,0,12165.52506059644
22,1,33241.54027718932
22,2,24758.836806279895
22,3,38013.15561749642
22,4,34928.49839314596
22,5,19104.9731745428
22,6,15620.499351813309
22,7,34985.7113690718
22,8,10000.0
22,9,18000.0
22,10,15652.475842498528
22,11,18384.776310850233
22,12,33136.083051561785
22,13,23769.728648009426
22,14,33541.019662496845
22,15,29120.439557122074
22,16,33955.8536926993
22,17,25079.872407968905
22,18,26419.689627245814
22,19,30870.698080866263
22,20,2828.42712474619
22,21,4472.13595499958
22,23,19798.98987322333
22,24,3605.551275463989
22,25,15231.546211727817
22,26,22360.679774997898
22,27,5000.0
22,28,24186.77324489565
22,29,8246.211251235321
22,30,8544.00374531753
22,31,24758.836806279895
22,32,21633.307652783937
22,33,23323.807579381202
22,34,21189.62010041709
22,35,28600.69929215018
22,36,24041.630560342615
22,37,28635.642126552706
22,38,30463.092423455633
22,39,28861.739379323622
22,40,34928.49839314596
22,41,21189.62010041709
22,42,20615.528128088303
22,43,17720.04514666935
22,44,32249.030993194196
22,45,22090.72203437452
22,46,27658.633371878663
22,47,17117.24276862369
22,48,14422.205101855956
22,49,37735.92452822641
22,50,20099.75124224178
22,51,22203.60331117452
22,52,17262.676501632068
22,53,49648.76634922564
22,54,44271.88724235731
22,55,39560.080889704965
22,56,48507.73134253961
22,57,38327.5357934736
22,58,48052.055106935855
22,59,43174.0662898458
22,60,47518.417482066885
22,61,31112.69837220809
22,62,27802.877548915687
22,63,25059.928172283337
22,64,29732.137494637012
22,65,31384.70965295043
22,66,25495.097567963923
22,67,22472.20505424423
22,68,26076.809620810596
22,69,24041.630560342615
22,70,70519.50084905593
22,71,69123.07863514182
22,72,33301.65161069343
22,73,67675.69726275452
22,74,30232.43291566195
22,75,21400.934559032696
22,76,64288.41264178172
22,77,44553.33881989092
22,78,51419.840528729765
22,79,62968.245965724665
22,80,63071.38812488591
22,81,59481.089431852204
22,82,47095.64735726646
22,83,44102.15414239989
22,84,42426.406871192856
22,85,58309.518948453006
22,86,38118.23710509184
22,87,36496.57518178932
22,88,37854.9864614954
22,89,30463.092423455633
22,90,32140.317359976394
22,91,32984.845004941286
22,92,51088.15909777921
22,93,15231.546211727817
22,94,47634.02145525821
22,95,44045.431091090475
22,96,36055.512754639894
22,97,45967.37973824482
22,98,37802.1163428716
22,99,38897.300677553445
22,100,42638.011210655684
23,0,30528.675044947493
23,1,39051.24837953327
23,2,31256.99921617557
23,3,48093.658625644195
23,4,46000.0
23,5,28017.8514522438
23,6,24083.18915758459
23,7,44181.44406874904
23,8,20880.613017821102
23,9,14560.219778561037
23,10,21000.0
23,11,21213.203435596428
23,12,21954.49840010015
23,13,12041.594578792296
23,14,20615.528128088303
23,15,15231.546211727817
23,16,19924.858845171275
23,17,9848.857801796104
23,18,9055.385138137417
23,19,14035.668847618199
23,20,22627.41699796952
23,21,18867.962264113205
23,22,19798.98987322333
23,24,19416.4878389476
23,25,8000.0
23,26,7211.102550927978
23,27,16643.31697709324
23,28,14866.068747318506
23,29,17088.00749063506
23,30,12529.964086141668
23,31,31256.99921617557
23,32,26305.89287593181
23,33,26683.32812825267
23,34,21840.329667841554
23,35,32280.024783137946
23,36,22847.319317591726
23,37,28635.642126552706
23,38,29529.6461204668
23,39,25238.858928247926
23,40,52801.515129776344
23,41,39962.48240537617
23,42,38948.6841883009
23,43,36359.317925395684
23,44,49396.35614091387
23,45,39395.43120718442
23,46,45617.97891182818
23,47,34885.52708502482
23,48,34058.772731852805
23,49,57201.39858430036
23,50,36055.512754639894
23,51,37643.06044943742
23,52,32893.76840679705
23,53,67977.93759742937
23,54,62609.903369994114
23,55,58180.75283115543
23,56,66309.87860040161
23,57,56364.88268416781
23,58,65551.50646628955
23,59,60926.18484691127
23,60,64513.564465157244
23,61,50911.68824543142
23,62,47507.89408087881
23,63,44407.20662234904
23,64,49517.67361255979
23,65,50803.54318352215
23,66,45276.92569068709
23,67,42011.90307520001
23,68,45607.01700396551
23,69,43840.62043356594
23,70,88639.72021616495
23,71,86729.46442818611
23,72,53075.41803886239
23,73,85906.92637965812
23,74,49819.6748283246
23,75,31016.124838541647
23,76,82079.2300158816
23,77,61684.68205316454
23,78,69079.66415668216
23,79,81394.10298049853
23,80,81987.80397107854
23,81,77472.57579298626
23,82,61983.86886924694
23,83,59033.88857258177
23,84,56568.54249492381
23,85,74726.16676907762
23,86,53150.72906367324
23,87,53851.64807134504
23,88,51351.72830587107
23,89,42047.59208325728
23,90,47296.93436154187
23,91,46389.654018972804
23,92,56302.75304103699
23,93,29120.439557122074
23,94,53450.91205957107
23,95,50000.0
23,96,54589.376255824725
23,97,49769.46855251722
23,98,44911.023145771236
23,99,43324.35804486894
23,100,45188.49411078001
24,0,15000.0
24,1,36796.73898594819
24,2,28284.271247461904
24,3,41593.26868617084
24,4,38483.76280978771
24,5,22671.56809750927
24,6,12041.594578792296
24,7,38587.56276314948
24,8,13453.62404707371
24,9,20223.748416156686
24,10,18867.962264113205
24,11,21470.910553583886
24,12,35000.0
24,13,25179.356624028344
24,14,35128.33614050059
24,15,30413.8126514911
24,16,35355.33905932738
24,17,25961.50997149434
24,18,26925.82403567252
24,19,31622.776601683792
24,20,5000.0
24,21,7810.249675906654
24,22,3605.551275463989
24,23,19416.4878389476
24,25,16278.820596099706
24,26,20808.652046684812
24,27,2828.42712474619
24,28,21587.0331449229
24,29,5000.0
24,30,7071.067811865476
24,31,21213.203435596428
24,32,18027.756377319947
24,33,19723.082923316022
24,34,17720.04514666935
24,35,25000.0
24,36,20615.528128088303
24,37,25079.872407968905
24,38,26925.82403567252
24,39,25495.097567963923
24,40,33837.84863137726
24,41,20591.260281974002
24,42,19697.71560359221
24,43,17000.0
24,44,30805.843601498727
24,45,20615.528128088303
24,46,26570.660511172846
24,47,15811.388300841896
24,48,14866.068747318506
24,49,37802.1163428716
24,50,18027.756377319947
24,51,20000.0
24,52,15000.0
24,53,48846.698967279255
24,54,43462.62762420146
24,55,38910.15291668744
24,56,47434.164902525685
24,57,37336.30940518894
24,58,46840.153714521475
24,59,42059.481689626184
24,60,46097.722286464435
24,61,32015.621187164244
24,62,29154.759474226503
24,63,26925.82403567252
24,64,30479.501308256342
24,65,31400.636936215164
24,66,26627.053911388695
24,67,24166.091947189143
24,68,26248.809496813377
24,69,25000.0
24,70,72801.09889280518
24,71,71589.10531638176
24,72,34409.301068170505
24,73,69921.38442565336
24,74,31764.76034853718
24,75,25000.0
24,76,66708.32032063167
24,77,47265.2091923859
24,78,53935.1462406472
24,79,65145.98989960932
24,80,65000.0
24,81,61846.584384264905
24,82,50249.378105604446
24,83,47265.2091923859
24,84,45705.57952810576
24,85,61131.006862311704
24,86,41303.75285612676
24,87,39204.591567825315
24,88,41231.056256176606
24,89,34014.7027033899
24,90,35355.33905932738
24,91,36400.54944640259
24,92,54671.74773134658
24,93,18788.294228055936
24,94,51224.99389946279
24,95,47634.02145525821
24,96,38327.5357934736
24,97,49497.47468305833
24,98,41400.483088968904
24,99,42426.406871192856
24,100,46097.722286464435
25,0,24083.18915758459
25,1,31320.91952673165
25,2,23345.235059857503
25,3,40112.34224026316
25,4,38000.0
25,5,20024.98439450079
25,6,24738.633753705963
25,7,36221.54055254967
25,8,13416.407864998739
25,9,7211.102550927978
25,10,13000.0
25,11,13341.664064126335
25,12,19235.384061671342
25,13,9000.0
25,14,19000.0
25,15,14142.135623730952
25,16,19104.9731745428
25,17,9848.857801796104
25,18,11401.754250991378
25,19,15652.475842498528
25,20,17888.54381999832
25,21,12806.248474865697
25,22,15231.546211727817
25,23,8000.0
25,24,16278.820596099706
25,26,14560.219778561037
25,27,14035.668847618199
25,28,21095.023109728987
25,29,16124.515496597098
25,30,11180.339887498949
25,31,33241.54027718932
25,32,28635.642126552706
25,33,29529.6461204668
25,34,25238.858928247926
25,35,35355.33905932738
25,36,27018.51217221259
25,37,32802.438933713456
25,38,34058.772731852805
25,39,30413.8126514911
25,40,50000.0
25,41,36400.54944640259
25,42,35735.13677041127
25,43,32893.76840679705
25,44,47074.40918375928
25,45,36878.177829171545
25,46,42720.01872658765
25,47,32015.621187164244
25,48,29529.6461204668
25,49,52839.37925449163
25,50,34234.48553724738
25,51,36124.783736376885
25,52,31144.82300479487
25,53,64845.9713474939
25,54,59464.274989274025
25,55,54781.38369920935
25,56,63600.31446463138
25,57,53450.91205957107
25,58,63063.46010171025
25,59,58240.87911424415
25,60,62369.8645180507
25,61,45607.01700396551
25,62,41773.19714841084
25,63,38209.9463490856
25,64,44407.20662234904
25,65,46529.56049652737
25,66,39824.615503479756
25,67,36069.377593742865
25,68,41182.520563948005
25,69,38600.518131237564
25,70,81394.10298049853
25,71,79309.52023559342
25,72,47507.89408087881
25,73,78714.67461661772
25,74,43840.62043356594
25,75,23021.728866442674
25,76,74732.85756613352
25,77,54230.98745182499
25,78,61741.396161732526
25,79,74303.43195303969
25,80,75166.48189186453
25,81,70213.95872616782
25,82,54129.47441089743
25,83,51195.702944680816
25,84,48662.10024238576
25,85,67052.21845696085
25,86,45354.16188179427
25,87,46518.81339845203
25,88,43416.58669218482
25,89,34058.772731852805
25,90,39560.080889704965
25,91,38470.768123342685
25,92,48846.698967279255
25,93,21540.659228538014
25,94,45880.278987817845
25,95,42379.24020083418
25,96,47707.44176750625
25,97,42485.291572496004
25,98,37107.950630558946
25,99,35846.89665786984
25,100,38078.86552931954
26,0,34176.01498127012
26,1,45880.278987817845
26,2,37854.9864614954
26,3,54451.81356024793
26,4,52153.61924162119
26,5,34132.09633175202
26,6,21540.659228538014
26,7,50635.95560468866
26,8,26076.809620810596
26,9,21540.659228538014
26,10,27294.688127912363
26,11,27892.651361962708
26,12,28600.69929215018
26,13,19104.9731745428
26,14,26925.82403567252
26,15,21633.307652783937
26,16,25942.243542145694
26,17,16401.219466856728
26,18,14764.8230602334
26,19,19313.207915827967
26,20,25059.928172283337
26,21,22803.508501982757
26,22,22360.679774997898
26,23,7211.102550927978
26,24,20808.652046684812
26,25,14560.219778561037
26,27,18027.756377319947
26,28,8062.257748298549
26,29,16970.56274847714
26,30,13892.443989449805
26,31,27073.97274136177
26,32,22090.72203437452
26,33,22000.0
26,34,17000.0
26,35,27166.15541441225
26,36,17262.676501632068
26,37,22803.508501982757
26,38,23409.399821439252
26,39,18788.294228055936
26,40,52153.61924162119
26,41,40360.87214122113
26,42,39051.24837953327
26,43,36796.73898594819
26,44,48373.5464897913
26,45,38832.9756778952
26,46,45221.67621838005
26,47,34828.149534535994
26,48,35608.987629529714
26,49,58000.0
26,50,34985.7113690718
26,51,36235.341863986876
26,52,31906.112267087632
26,53,67416.61516273269
26,54,62128.89826803627
26,55,58008.62004909271
26,56,65368.18798161687
26,57,55758.4074378026
26,58,64412.73166075166
26,59,60033.32407921454
26,60,63071.38812488591
26,61,52801.515129776344
26,62,49929.950931279716
26,63,47413.07836451879
26,64,51224.99389946279
26,65,51623.63799656123
26,66,47434.164902525685
26,67,44777.22635447622
26,68,46690.470119715006
26,69,45803.929962395145
26,70,92698.43580125827
26,71,91093.35870413386
26,72,55217.75076911409
26,73,89888.82021697692
26,74,52478.5670536077
26,75,37121.42238654117
26,76,86330.75929238663
26,77,66219.33252457321
26,78,73375.74531137657
26,79,85234.96934944013
26,80,85428.33253669417
26,81,81596.56855530139
26,82,67364.67917239715
26,83,64381.67441127949
26,84,62128.89826803627
26,85,79624.11694957752
26,86,58420.88667591412
26,87,58240.87911424415
26,88,57035.076926396796
26,89,48041.64859785725
26,90,52469.03848937962
26,91,52038.44732503075
26,92,63324.56079595025
26,93,34234.48553724738
26,94,60406.953242155825
26,95,56920.99788303083
26,96,58309.518948453006
26,97,56859.475903318
26,98,51662.365412357954
26,99,50328.91812864648
26,100,52325.90180780452
27,0,17117.24276862369
27,1,37013.51104664349
27,2,28425.340807103792
27,3,42544.0947723653
27,4,39560.080889704965
27,5,23021.728866442674
27,6,12206.555615733701
27,7,39357.33730830886
27,8,13601.470508735443
27,9,18681.541692269406
27,10,18439.088914585773
27,11,20808.652046684812
27,12,33060.55050963308
27,13,23021.728866442674
27,14,33015.148038438354
27,15,28160.255680657447
27,16,33136.083051561785
27,17,23537.20459187964
27,18,24351.59132377184
27,19,29120.439557122074
27,20,7280.1098892805185
27,21,8062.257748298549
27,22,5000.0
27,23,16643.31697709324
27,24,2828.42712474619
27,25,14035.668847618199
27,26,18027.756377319947
27,28,19235.384061671342
27,29,3605.551275463989
27,30,4242.640687119285
27,31,21400.934559032696
27,32,17691.80601295413
27,33,19209.372712298544
27,34,16552.94535724685
27,35,24758.836806279895
27,36,19313.207915827967
27,37,24186.77324489565
27,38,25942.243542145694
27,39,24041.630560342615
27,40,36400.54944640259
27,41,23323.807579381202
27,42,22360.679774997898
27,43,19723.082923316022
27,44,33241.54027718932
27,45,23086.79276123039
27,46,29154.759474226503
27,47,18384.776310850233
27,48,17691.80601295413
27,49,40607.8810084939
27,50,20223.748416156686
27,51,22090.72203437452
27,52,17117.24276862369
27,53,51478.150704935004
27,54,46097.722286464435
27,55,41593.26868617084
27,56,49979.995998399194
27,57,39924.92955535426
27,58,49335.58553417604
27,59,44598.206241955515
27,60,48507.73134253961
27,61,34828.149534535994
27,62,31906.112267087632
27,63,29546.573405388317
27,64,33301.65161069343
27,65,34205.262752974144
27,66,29410.882339705484
27,67,26832.815729997477
27,68,29068.88370749727
27,69,27802.877548915687
27,70,75286.12089887484
27,71,73979.72695272672
27,72,37202.15047547655
27,73,72422.37223399963
27,74,34481.87929913333
27,75,25553.864678361275
27,76,69123.07863514182
27,77,49497.47468305833
27,78,56293.87178015028
27,79,67675.69726275452
27,80,67623.96025078685
27,81,64288.41264178172
27,82,52086.46657242167
27,83,49091.75083453431
27,84,47381.430961928534
27,85,63285.06932918696
27,86,43104.52412450461
27,87,41436.69871020132
27,88,42755.1166528639
27,89,35114.09973215888
27,90,37121.42238654117
27,91,37854.9864614954
27,92,55000.0
27,93,19924.858845171275
27,94,51613.95160225576
27,95,48010.41553663121
27,96,40804.41152620633
27,97,49578.221024962164
27,98,41880.78318274385
27,99,42520.5832509386
27,100,45967.37973824482
28,0,36345.56369077249
28,1,52000.0
28,2,43657.759905886145
28,3,59665.735560705194
28,4,57070.1322935211
28,5,39293.765408777
28,6,17691.80601295413
28,7,56044.62507680822
28,8,30413.8126514911
28,9,28301.943396169812
28,10,32893.76840679705
28,11,34014.7027033899
28,12,36619.66684720111
28,13,26907.24809414742
28,14,34985.7113690718
28,15,29681.644159311658
28,16,34000.0
28,17,24413.111231467403
28,18,22825.424421026655
28,19,27313.000567495325
28,20,26476.404589747453
28,21,26019.223662515375
28,22,24186.77324489565
28,23,14866.068747318506
28,24,21587.0331449229
28,25,21095.023109728987
28,26,8062.257748298549
28,27,19235.384061671342
28,29,16763.054614240213
28,30,16000.0
28,31,20880.613017821102
28,32,16155.49442140351
28,33,15524.174696260025
28,34,10770.329614269007
28,35,20024.98439450079
28,36,10049.87562112089
28,37,15132.745950421557
28,38,15524.174696260025
28,39,10770.329614269007
28,40,48918.299234540034
28,41,38600.518131237564
28,42,37013.51104664349
28,43,35227.82990761707
28,44,44821.86966202994
28,45,36069.377593742865
28,46,42426.406871192856
28,47,32802.438933713456
28,48,35341.19409414459
28,49,56222.77118748239
28,50,31827.660925679098
28,51,32649.655434629018
28,52,29000.0
28,53,64031.24237432849
28,54,58898.21729050889
28,55,55172.45689653489
28,56,61611.687202997455
28,57,52497.618993626755
28,58,60464.8658313239
28,59,56400.3546088143
28,60,58830.26432033091
28,61,52354.5604508337
28,62,50159.74481593781
28,63,48383.881613611775
28,64,50606.323715519975
28,65,50000.0
28,66,47423.6228055175
28,67,45541.190146942805
28,68,45486.261662176636
28,69,45617.97891182818
28,70,94371.6058992322
28,71,93171.88417113823
28,72,55009.09015790027
28,73,91482.23871331527
28,74,52924.47448959697
28,75,42201.895692018385
28,76,88294.96021857647
28,77,68731.36110975832
28,78,75504.96672405067
28,79,86683.33173107734
28,80,86377.0802933278
28,81,83432.60753446461
28,82,71000.0
28,83,68000.0
28,84,66068.14663663572
28,85,82492.42389456138
28,86,62000.0
28,87,60671.24524847005
28,88,61204.57499239743
28,89,52773.09920783505
28,90,56000.0
28,91,56222.77118748239
28,92,69778.22009767804
28,93,38118.23710509184
28,94,66708.32032063167
28,95,63158.53069855251
28,96,59908.263203000635
28,97,63529.52069707436
28,98,57584.720195551876
28,99,56797.887284651704
28,100,59169.24876994806
29,0,20000.0
29,1,40607.8810084939
29,2,32015.621187164244
29,3,46097.722286464435
29,4,43081.31845707603
29,5,26627.053911388695
29,6,8944.27190999916
29,7,42941.82110716777
29,8,17204.650534085253
29,9,21540.659228538014
29,10,21931.712199461308
29,11,24207.43687382041
29,12,35355.33905932738
29,13,25079.872407968905
29,14,35057.09628591621
29,15,30000.0
29,16,35000.0
29,17,25079.872407968905
29,18,25495.097567963923
29,19,30413.8126514911
29,20,10000.0
29,21,11661.903789690601
29,22,8246.211251235321
29,23,17088.00749063506
29,24,5000.0
29,25,16124.515496597098
29,26,16970.56274847714
29,27,3605.551275463989
29,28,16763.054614240213
29,30,5000.0
29,31,18027.756377319947
29,32,14142.135623730952
29,33,15620.499351813309
29,34,13000.0
29,35,21213.203435596428
29,36,15811.388300841896
29,37,20591.260281974002
29,38,22360.679774997898
29,39,20615.528128088303
29,40,35777.08763999664
29,41,23430.74902771996
29,42,22203.60331117452
29,43,19849.433241279206
29,44,32310.98884280702
29,45,22360.679774997898
29,46,28653.097563788804
29,47,18027.756377319947
29,48,18867.962264113205
29,49,41036.56905736639
29,50,18973.665961010276
29,51,20615.528128088303
29,52,15811.388300841896
29,53,51000.0
29,54,45650.84884205331
29,55,41340.053217188775
29,56,49244.28900898052
29,57,39357.33730830886
29,58,48466.48326421054
29,59,43863.424398922616
29,60,47434.164902525685
29,61,36055.512754639894
29,62,33541.019662496845
29,63,31622.776601683792
29,64,34409.301068170505
29,65,34655.44690232691
29,66,30886.890422961
29,67,28792.360097775938
29,68,29732.137494637012
29,69,29154.759474226503
29,70,77620.87348130012
29,71,76485.29270389177
29,72,38587.56276314948
29,73,74726.16676907762
29,74,36249.137920783716
29,75,29154.759474226503
29,76,71589.10531638176
29,77,52239.83154643591
29,78,58855.755878248645
29,79,69921.38442565336
29,80,69641.9413859206
29,81,66708.32032063167
29,82,55226.80508593631
29,83,52239.83154643591
29,84,50635.95560468866
29,85,66121.10101926616
29,86,46270.941205037096
29,87,44181.44406874904
29,88,46097.722286464435
29,89,38626.41583165593
29,90,40311.288741492746
29,91,41231.056256176606
29,92,58600.34129593445
29,93,23409.399821439252
29,94,55217.75076911409
29,95,51613.95160225576
29,96,43174.0662898458
29,97,53150.72906367324
29,98,45486.261662176636
29,99,46097.722286464435
29,100,49497.47468305833
30,0,20615.528128088303
30,1,37735.92452822641
30,2,29154.759474226503
30,3,44271.88724235731
30,4,41484.937025383086
30,5,24166.091947189143
30,6,13601.470508735443
30,7,40853.396431630994
30,8,14866.068747318506
30,9,17000.0
30,10,18601.075237738274
30,11,20518.284528683194
30,12,30413.8126514911
30,13,20099.75124224178
30,14,30066.592756745817
30,15,25000.0
30,16,30000.0
30,17,20099.75124224178
30,18,20615.528128088303
30,19,25495.097567963923
30,20,11180.339887498949
30,21,10049.87562112089
30,22,8544.00374531753
30,23,12529.964086141668
30,24,7071.067811865476
30,25,11180.339887498949
30,26,13892.443989449805
30,27,4242.640687119285
30,28,16000.0
30,29,5000.0
30,31,22360.679774997898
30,32,18027.756377319947
30,33,19209.372712298544
30,34,15620.499351813309
30,35,25000.0
30,36,18027.756377319947
30,37,23430.74902771996
30,38,25000.0
30,39,22360.679774997898
30,40,40311.288741492746
30,41,27459.060435491963
30,42,26419.689627245814
30,43,23853.720883753125
30,44,37000.0
30,45,26925.82403567252
30,46,33105.8907144937
30,47,22360.679774997898
30,48,21931.712199461308
30,49,44821.86966202994
30,50,23769.728648009426
30,51,25495.097567963923
30,52,20615.528128088303
30,53,55461.69849544819
30,54,50089.91914547278
30,55,45650.84884205331
30,56,53851.64807134504
30,57,43863.424398922616
30,58,53141.32102234569
30,59,48466.48326421054
30,60,52201.53254455275
30,61,39051.24837953327
30,62,36055.512754639894
30,63,33541.019662496845
30,64,37536.64875824692
30,65,38418.74542459709
30,66,33600.59523282288
30,67,30886.890422961
30,68,33301.65161069343
30,69,32015.621187164244
30,70,79056.94150420949
30,71,77620.87348130012
30,72,41400.483088968904
30,73,76216.79604916491
30,74,38587.56276314948
30,75,26925.82403567252
30,76,72801.09889280518
30,77,52952.80917949491
30,78,59908.263203000635
30,79,71512.2367151245
30,80,71589.10531638176
30,81,68007.35254367722
30,82,55000.0
30,83,52000.0
30,84,50089.91914547278
30,85,66610.80993352356
30,86,46000.0
30,87,44911.023145771236
30,88,45276.92569068709
30,89,37107.950630558946
30,90,40000.0
30,91,40311.288741492746
30,92,55758.4074378026
30,93,22203.60331117452
30,94,52478.5670536077
30,95,48877.397639399744
30,96,44598.206241955515
30,97,50000.0
30,98,42941.82110716777
30,99,43011.626335213135
30,100,46097.722286464435
31,0,33541.019662496845
31,1,58000.0
31,2,49497.47468305833
31,3,62128.89826803627
31,4,58830.26432033091
31,5,43863.424398922616
31,6,9219.544457292886
31,7,59405.38696111659
31,8,34655.44690232691
31,9,39357.33730830886
31,10,39824.615503479756
31,11,42201.895692018385
31,12,52201.53254455275
31,13,41761.226035642205
31,14,51419.840528729765
31,15,46097.722286464435
31,16,50990.19513592785
31,17,40792.156108742274
31,18,40311.288741492746
31,19,45276.92569068709
31,20,25000.0
31,21,29000.0
31,22,24758.836806279895
31,23,31256.99921617557
31,24,21213.203435596428
31,25,33241.54027718932
31,26,27073.97274136177
31,27,21400.934559032696
31,28,20880.613017821102
31,29,18027.756377319947
31,30,22360.679774997898
31,32,5000.0
31,33,5385.1648071345035
31,34,10198.039027185569
31,35,5000.0
31,36,11180.339887498949
31,37,9433.981132056602
31,38,11180.339887498949
31,39,14142.135623730952
31,40,31064.449134018134
31,41,25179.356624028344
31,42,23194.827009486402
31,43,23000.0
31,44,26627.053911388695
31,45,20615.528128088303
31,46,26000.0
31,47,20000.0
31,48,26476.404589747453
31,49,40853.396431630994
31,50,16278.820596099706
31,51,15811.388300841896
31,52,15000.0
31,53,45343.13619501854
31,54,40607.8810084939
31,55,37735.92452822641
31,56,42426.406871192856
31,57,34409.301068170505
31,58,41036.56905736639
31,59,37536.64875824692
31,60,39051.24837953327
31,61,40311.288741492746
31,62,40000.0
31,63,40311.288741492746
31,64,38327.5357934736
31,65,35440.0902933387
31,66,37000.0
31,67,37336.30940518894
31,68,32388.26948140329
31,69,35000.0
31,70,85146.93182963201
31,71,85000.0
31,72,43289.72164382672
31,73,82152.29759416348
31,74,43000.0
31,75,46097.722286464435
31,76,80000.0
31,77,62801.27387243033
31,78,68183.57573492314
31,79,77162.1668954417
31,80,75663.72975210779
31,81,75000.0
31,82,68007.35254367722
31,83,65145.98989960932
31,84,64257.29530566937
31,85,76791.92665899196
31,86,59464.274989274025
31,87,55108.98293381942
31,88,60415.22986797286
31,89,54378.3044972901
31,90,53851.64807134504
31,91,55901.69943749474
31,92,75822.16034906945
31,93,39408.12099047606
31,94,72346.3889907437
31,95,68767.72498781678
31,96,52239.83154643591
31,97,70710.67811865476
31,98,62481.997407253235
31,99,63639.61030678928
31,100,67268.12023536855
32,0,31622.776601683792
32,1,54671.74773134658
32,2,46097.722286464435
32,3,59539.902586416785
32,4,56356.01121442149
32,5,40607.8810084939
32,6,6324.555320336759
32,7,56603.886792339625
32,8,31240.998703626617
32,9,34985.7113690718
32,10,36069.377593742865
32,11,38288.37943815329
32,12,47434.164902525685
32,13,37000.0
32,14,46572.52408878007
32,15,41231.056256176606
32,16,46097.722286464435
32,17,35902.64614203248
32,18,35355.33905932738
32,19,40311.288741492746
32,20,22360.679774997898
32,21,25612.496949731394
32,22,21633.307652783937
32,23,26305.89287593181
32,24,18027.756377319947
32,25,28635.642126552706
32,26,22090.72203437452
32,27,17691.80601295413
32,28,16155.49442140351
32,29,14142.135623730952
32,30,18027.756377319947
32,31,5000.0
32,33,2000.0
32,34,5385.1648071345035
32,35,7071.067811865476
32,36,7071.067811865476
32,37,8000.0
32,38,10000.0
32,39,11180.339887498949
32,40,34058.772731852805
32,41,26248.809496813377
32,42,24351.59132377184
32,43,23537.20459187964
32,44,29732.137494637012
32,45,22360.679774997898
32,46,28301.943396169812
32,47,20615.528128088303
32,48,26000.0
32,49,42941.82110716777
32,50,17888.54381999832
32,51,18027.756377319947
32,52,15811.388300841896
32,53,48795.491595023406
32,54,43863.424398922616
32,55,40607.8810084939
32,56,46097.722286464435
32,57,37536.64875824692
32,58,44821.86966202994
32,59,41036.56905736639
32,60,43011.626335213135
32,61,41231.056256176606
32,62,40311.288741492746
32,63,40000.0
32,64,39293.765408777
32,65,37161.80835212409
32,66,37336.30940518894
32,67,37000.0
32,68,33526.109228480425
32,69,35355.33905932738
32,70,85586.21384311844
32,71,85146.93182963201
32,72,44147.48010928823
32,73,82607.50571225352
32,74,43289.72164382672
32,75,43011.626335213135
32,76,80156.097709407
32,77,62201.28616033595
32,78,68000.0
32,79,77646.63547121665
32,80,76485.29270389177
32,81,75166.48189186453
32,82,66708.32032063167
32,83,63788.71373526825
32,84,62641.8390534633
32,85,76236.47421018367
32,86,57974.13216254298
32,87,54332.3108288245
32,88,58523.49955359813
32,89,51884.48708429139
32,90,52201.53254455275
32,91,53851.64807134504
32,92,72622.31062146122
32,93,36715.11950137164
32,94,69202.60110718383
32,95,65604.87786742691
32,96,52000.0
32,97,67268.12023536855
32,98,59405.38696111659
32,99,60207.97289396147
32,100,63639.61030678928
33,0,33526.109228480425
33,1,56222.77118748239
33,2,47634.02145525821
33,3,61294.371682887824
33,4,58137.76741499454
33,5,42201.895692018385
33,6,8246.211251235321
