2,55,0.2833333333333333
2,56,0.8137703743822468
2,57,0.8439325934114776
2,58,1.0895972752454102
2,59,0.938231196335838
2,60,0.27588242262078083
2,61,0.4179978734661484
2,62,0.9788031240017349
2,63,1.1635673117138041
2,64,0.8422852512328851
2,65,0.6222718234198157
2,66,0.7080881928749334
2,67,0.8902246907382428
2,68,0.3905124837953327
2,69,0.41163630117428224
2,70,0.2386303510546059
2,71,0.7903937134252917
2,72,0.7033649282003064
2,73,0.4166666666666667
2,74,0.9172725270544676
2,75,1.2005785642301336
2,76,1.2262182151277607
2,77,1.200115735159646
2,78,0.39334745737353155
2,79,0.291070819942883
2,80,0.6256108126374487
2,81,0.5317685377847938
2,82,0.5398044913567215
2,83,0.774775953277964
2,84,0.963356401107895
2,85,1.1036555420762202
2,86,0.8501633829904566
2,87,0.8661857640124188
2,88,0.2852873794770615
2,89,1.3869430814244366
2,90,0.5294126724756196
2,91,0.7106335201775947
2,92,0.7425556469981821
2,93,0.7546154281781181
2,94,0.7367345368433448
2,95,0.8498365855987975
2,96,0.6519202405202649
2,97,0.9962429422585637
2,98,0.38908725099762503
2,99,0.669991708074726
2,100,0.2006932429798716
3,0,0.6559556218051477
3,1,0.05
3,2,0.16666666666666666
3,4,0.08975274678557506
3,5,0.03333333333333333
3,6,0.17950549357115012
3,7,0.2034425935955617
3,8,0.14337208778404378
3,9,0.856997342145496
3,10,0.7762087348130011
3,11,0.7854581111965452
3,12,0.706320670013903
3,13,0.8801830617673929
3,14,0.7243771270700243
3,15,0.8207381501496753
3,16,0.8348319857578796
3,17,0.7608474807008885
3,18,1.3828312341794362
3,19,1.2936812246883354
3,20,1.2133516482134197
3,21,1.3666666666666667
3,22,1.204620733306177
3,23,1.359738536958076
3,24,1.1967548714010825
3,25,1.350822794530142
3,26,1.5233369803019803
3,27,1.4746939418815763
3,28,1.4837078178970713
3,29,1.4067298564006128
3,30,1.4318791072495534
3,31,1.3800161029656302
3,32,1.419115530493867
3,33,1.45
3,34,1.3405015645065261
3,35,0.75
3,36,0.7166666666666667
3,37,0.7184087354084102
3,38,0.6718548123582124
3,39,0.6387922632245601
3,40,0.6333333333333333
3,41,0.6227180564089801
3,42,0.5562773089426212
3,43,0.55
3,44,0.552268050859363
3,45,0.06009252125773315
3,46,0.10671873729054747
3,47,0.7453559924999299
3,48,1.3743685418725535
3,49,1.2615026313444173
3,50,1.1785113019775793
3,51,1.2149531312405064
3,52,0.9180292902613607
3,53,0.5842849380986035
3,54,0.6900080514828151
3,55,0.43748015828022296
3,56,0.9551032521262934
3,57,1.0088497300281039
3,58,1.2554326390177655
3,59,1.1016401913107159
3,60,0.432691832858239
3,61,0.507991688470939
3,62,1.0991158062531698
3,63,1.2989311845599143
3,64,0.9935905707192587
3,65,0.7806692285753579
3,66,0.8603939666093539
3,67,1.0018039284765812
3,68,0.5134307266916455
3,69,0.570087712549569
3,70,0.3435921354681384
3,71,0.8738484485945552
3,72,0.7602996485304696
3,73,0.5335936864527374
3,74,1.0838460325259405
3,75,1.3631051153728224
3,76,1.3716373022373256
3,77,1.366768288904727
3,78,0.5367080729368205
3,79,0.38908725099762503
3,80,0.7581043610362772
3,81,0.6363961030678927
3,82,0.70494286608522
3,83,0.9340770846134703
3,84,1.1006311320732705
3,85,1.238839062276542
3,86,1.0168032695113096
3,87,1.0302372973683729
3,88,0.45123287902269615
3,89,1.529796645890485
3,90,0.6808899405271832
3,91,0.8462334849857402
3,92,0.8700255424092125
3,93,0.8514693182963201
3,94,0.8488554385497896
3,95,0.9803627446568495
3,96,0.7546154281781181
3,97,1.1562631380634967
3,98,0.5540256712864887
3,99,0.8359957469322968
3,100,0.3354101966249685
4,0,0.6009252125773316
4,1,0.11785113019775793
4,2,0.08975274678557506
4,3,0.08975274678557506
4,5,0.08333333333333333
4,6,0.08975274678557506
4,7,0.11785113019775793
4,8,0.08333333333333333
4,9,0.768295371441074
4,10,0.6871842709362768
4,11,0.6960204339273701
4,12,0.6166666666666667
4,13,0.7905694150420948
4,14,0.6346477588219923
4,15,0.731057073315377
4,16,0.7453559924999299
4,17,0.6718548123582124
4,18,1.3124404748406688
4,19,1.2229290885229427
4,20,1.1437025642865175
4,21,1.2936812246883354
4,22,1.1334558757279536
4,23,1.285496013218244
4,24,1.1241045819278166
4,25,1.2747548783981961
4,26,1.5023130314433288
4,27,1.4577379737113254
4,28,1.460973800054075
4,29,1.3869430814244366
4,30,1.4067298564006128
4,31,1.3590233421264126
4,32,1.3933373205684576
4,33,1.419115530493867
4,34,1.317615691736825
4,35,0.787753486539765
4,36,0.7546154281781181
4,37,0.7507403753036805
4,38,0.7
4,39,0.6666666666666666
4,40,0.6718548123582124
4,41,0.6387922632245601
4,42,0.5833333333333334
4,43,0.5892556509887896
4,44,0.5842849380986035
4,45,0.03333333333333333
4,46,0.03333333333333333
4,47,0.6559556218051477
4,48,1.3026682019779423
4,49,1.1911712256803757
4,50,1.1461287497969463
4,51,1.157703665787484
4,52,0.8374896350934075
4,53,0.5
4,54,0.6718548123582124
4,55,0.37267799624996495
4,56,0.9013878188659973
4,57,0.9316949906249123
4,58,1.16963907063485
4,59,1.0137937550497034
4,60,0.3435921354681384
4,61,0.485912657903775
4,62,1.0606601717798212
4,63,1.25
4,64,0.9316949906249123
4,65,0.7120003121097942
4,66,0.7975657409336933
4,67,0.968962790249909
4,68,0.47140452079103173
4,69,0.5013869652163775
4,70,0.3100179206289712
4,71,0.8579691784155834
4,72,0.7590198357823801
4,73,0.448454134902457
4,74,1.0
4,75,1.2747548783981961
4,76,1.3148721948877349
4,77,1.2843069899538988
4,78,0.4472135954999579
4,79,0.30731814857642953
4,80,0.7106335201775947
4,81,0.6066758241067098
4,82,0.6276056794587578
4,83,0.8644201653259961
4,84,1.0501322668015576
4,85,1.1900046685249226
4,86,0.9334821309960297
4,87,0.9428090415820635
4,88,0.37267799624996495
4,89,1.4751647742239207
4,90,0.6186903731090195
4,91,0.7966945601811413
4,92,0.8263036837493694
4,93,0.8274794391537607
4,94,0.8153049872423339
4,95,0.9346716595206636
4,96,0.726674311886388
4,97,1.0671873729054748
4,98,0.4772607021092118
4,99,0.7566372975210778
4,100,0.28382310609877337
5,0,0.6718548123582124
5,1,0.08333333333333333
5,2,0.1699673171197595
5,3,0.03333333333333333
5,4,0.08333333333333333
5,6,0.1699673171197595
5,7,0.18633899812498247
5,8,0.11785113019775793
5,9,0.8498365855987975
5,10,0.768295371441074
5,11,0.7762087348130011
5,12,0.6960204339273701
5,13,0.8700255424092125
5,14,0.7120003121097942
5,15,0.8077747210701757
5,16,0.8207381501496753
5,17,0.7453559924999299
5,18,1.3920408678547402
5,19,1.3026682019779423
5,20,1.2229290885229427
5,21,1.3743685418725535
5,22,1.2133516482134197
5,23,1.3666666666666667
5,24,1.204620733306177
5,25,1.3565683830083088
5,26,1.550089603144856
5,27,1.5023130314433288
5,28,1.5100588656664276
5,29,1.4337208778404378
5,30,1.4576426936057485
5,31,1.4067298564006128
5,32,1.4447221955179557
5,33,1.4743171677461777
5,34,1.366768288904727
5,35,0.7833333333333333
5,36,0.75
5,37,0.7516648189186453
5,38,0.70494286608522
5,39,0.6718548123582124
5,40,0.6666666666666666
5,41,0.6548960901462834
5,42,0.5892556509887896
5,43,0.5833333333333334
5,44,0.5854722690083433
5,45,0.05
5,46,0.08975274678557506
5,47,0.731057073315377
5,48,1.3828312341794362
5,49,1.2707172078091262
5,50,1.2023125864580955
5,51,1.2304019216861166
5,52,0.9204467514322717
5,53,0.5833333333333334
5,54,0.7168604389202189
5,55,0.44876373392787533
5,56,0.97182531580755
5,57,1.0137937550497034
5,58,1.2527746981977421
5,59,1.0960788698304922
5,60,0.42491829279939874
5,61,0.5335936864527374
5,62,1.1211353372561426
5,63,1.317615691736825
5,64,1.0069204977995476
5,65,0.7905694150420948
5,66,0.873212459828649
5,67,1.025372561018135
5,68,0.5335936864527374
5,69,0.5797509043642028
5,70,0.3655285366576885
5,71,0.9013878188659973
5,72,0.7903937134252917
5,73,0.5134307266916455
5,74,1.0833333333333333
5,75,1.3565683830083088
5,76,1.3873435847771172
5,77,1.3675809949607292
5,78,0.5230784942158405
5,79,0.36704525909242064
5,80,0.7769241347204444
5,81,0.660387091871965
5,82,0.7096556285347922
5,83,0.9435453236478774
5,84,1.1186549463033222
5,85,1.257532857975842
5,86,1.0168032695113096
5,87,1.025372561018135
5,88,0.4549114687985394
5,89,1.5464116169018158
5,90,0.6938219432166216
5,91,0.8644201653259961
5,92,0.8902246907382428
5,93,0.8771798244627178
5,94,0.8720983634634086
5,95,1.0
5,96,0.779244648504064
5,97,1.148066006619635
5,98,0.5590169943749475
5,99,0.8393118874676114
5,100,0.35158371849548314
6,0,0.5550275268448904
6,1,0.2034425935955617
6,2,0.06666666666666667
6,3,0.17950549357115012
6,4,0.08975274678557506
6,5,0.1699673171197595
6,7,0.05
6,8,0.09718253158075502
6,9,0.679869268479038
6,10,0.5983774357005412
6,11,0.6066758241067098
6,12,0.5270462766947299
6,13,0.7009913614937697
6,14,0.5449260908090605
6,15,0.6413960468297951
6,16,0.6559556218051477
6,17,0.5830951894845301
6,18,1.2445436468396314
6,19,1.1548208134213336
6,20,1.0770329614269005
6,21,1.2229290885229427
6,22,1.0651030205780305
6,23,1.2133516482134197
6,24,1.0540925533894598
6,25,1.2005785642301336
6,26,1.4864200094335533
6,27,1.4461635069690044
6,28,1.4434718948116416
6,29,1.3727506854649334
6,30,1.3869430814244366
6,31,1.3437096247164249
6,32,1.3729530217745982
6,33,1.3933373205684576
6,34,1.300534078326627
6,35,0.8334999833366658
6,36,0.8008675851155976
6,37,0.7919736247011148
6,38,0.7380529941828177
6,39,0.70494286608522
6,40,0.71956777149743
6,41,0.6666666666666666
6,42,0.6222718234198157
6,43,0.6387922632245601
6,44,0.6276056794587578
6,45,0.12133516482134198
6,46,0.08333333333333333
6,47,0.5666666666666667
6,48,1.2333333333333334
6,49,1.1236102527122116
6,50,1.120019841094096
6,51,1.1047875612784366
6,52,0.7590198357823801
6,53,0.4179978734661484
6,54,0.6654154925892377
6,55,0.3201562118716424
6,56,0.8537498983243798
6,57,0.856997342145496
6,58,1.084486565666496
6,59,0.9263128821060168
6,60,0.25495097567963926
6,61,0.4798726682962656
6,62,1.028618274947298
6,63,1.2057731498457283
6,64,0.874642784226795
6,65,0.6485025486114573
6,66,0.7403077438170936
6,67,0.9435453236478774
6,68,0.44378423185647825
6,69,0.4403281604540969
6,70,0.3004626062886658
6,71,0.8513061859414757
6,72,0.768295371441074
6,73,0.3655285366576885
6,74,0.9172725270544676
6,75,1.1866151674218375
6,76,1.2619429464123963
6,77,1.2028900383844086
6,78,0.3578485092263981
6,79,0.23154073315749674
6,80,0.6718548123582124
6,81,0.5892556509887896
6,82,0.5540256712864887
6,83,0.798783797754784
6,84,1.0051257522209733
6,85,1.1461287497969463
6,86,0.8514693182963201
6,87,0.8558621384311844
6,88,0.3004626062886658
6,89,1.4240981551689322
6,90,0.5639641438562877
6,91,0.7546154281781181
6,92,0.7903937134252917
6,93,0.8127456893491073
6,94,0.7905694150420948
6,95,0.8956685895029602
6,96,0.7090682462060883
6,97,0.978235372721946
6,98,0.40585985539619734
6,99,0.679869268479038
6,100,0.25440562537456246
7,0,0.5892556509887896
7,1,0.23570226039551587
7,2,0.11666666666666667
7,3,0.2034425935955617
7,4,0.11785113019775793
7,5,0.18633899812498247
7,6,0.05
7,8,0.08333333333333333
7,9,0.6718548123582124
7,10,0.5892556509887896
7,11,0.5948856099191583
7,12,0.5134307266916455
7,13,0.6871842709362768
7,14,0.5270462766947299
7,15,0.6222718234198157
7,16,0.6346477588219923
7,17,0.5590169943749475
7,18,1.262823115967641
7,19,1.1730776236511853
7,20,1.0965856099730653
7,21,1.238839062276542
7,22,1.0833333333333333
7,23,1.2280291346525765
7,24,1.0709549217611563
7,25,1.2133516482134197
7,26,1.529796645890485
7,27,1.4907119849998598
7,28,1.4864200094335533
7,29,1.4166666666666667
7,30,1.4292577716345565
7,31,1.3873435847771172
7,32,1.4150971698084907
7,33,1.4337208778404378
7,34,1.3437096247164249
7,35,0.8825468196582484
7,36,0.8498365855987975
7,37,0.8414603707576225
7,38,0.787753486539765
7,39,0.7546154281781181
7,40,0.768295371441074
7,41,0.7166666666666667
7,42,0.6718548123582124
7,43,0.6871842709362768
7,44,0.6767980168082317
7,45,0.14337208778404378
7,46,0.09718253158075502
7,47,0.5449260908090605
7,48,1.2504443654601798
7,49,1.1423659658795864
7,50,1.1605793572369123
7,51,1.1334558757279536
7,52,0.768295371441074
7,53,0.42491829279939874
7,54,0.7120003121097942
7,55,0.3535533905932738
7,56,0.885845484394554
7,57,0.8700255424092125
7,58,1.0833333333333333
7,59,0.9204467514322717
7,60,0.25
7,61,0.5270462766947299
7,62,1.0671873729054748
7,63,1.238839062276542
7,64,0.9013878188659973
7,65,0.6718548123582124
7,66,0.7673909622147558
7,67,0.9846036991827954
7,68,0.485912657903775
7,69,0.46696419087073004
7,70,0.34801021696368506
7,71,0.8975274678557507
7,72,0.8171767114754175
7,73,0.33082388735465346
7,74,0.9204467514322717
7,75,1.1785113019775793
7,76,1.290348790056394
7,77,1.207384685084989
7,78,0.3374742788552764
7,79,0.19002923751652298
7,80,0.7086763875156433
7,81,0.6335525936249403
7,82,0.5696002496878353
7,83,0.819891591749923
7,84,1.0381607668264956
7,85,1.179453734196942
7,86,0.8558621384311844
7,87,0.8514693182963201
7,88,0.32058973436118904
7,89,1.453348623772776
7,90,0.5934831271588286
7,91,0.7896905160321422
7,92,0.827982823224948
7,93,0.8571593913749194
7,94,0.8321658488546619
7,95,0.9316949906249123
7,96,0.7529571332051013
7,97,0.9675283515799994
7,98,0.42491829279939874
7,99,0.6914156170897181
7,100,0.29814239699997197
8,0,0.6508541396588877
8,1,0.18633899812498247
8,2,0.14337208778404378
8,3,0.14337208778404378
8,4,0.08333333333333333
8,5,0.11785113019775793
8,6,0.09718253158075502
8,7,0.08333333333333333
8,9,0.7546154281781181
8,10,0.6718548123582124
8,11,0.6767980168082317
8,12,0.5948856099191583
8,13,0.768295371441074
8,14,0.6066758241067098
8,15,0.7009913614937697
8,16,0.7120003121097942
8,17,0.6346477588219923
8,18,1.3401906995316417
8,19,1.2504443654601798
8,20,1.1730776236511853
8,21,1.317615691736825
8,22,1.1606990230986767
8,23,1.3074572438303458
8,24,1.14915427839588
8,25,1.2936812246883354
8,26,1.5723301886761007
8,27,1.529796645890485
8,28,1.5301597592698906
8,29,1.4577379737113254
8,30,1.4746939418815763
8,31,1.4292577716345565
8,32,1.460973800054075
8,33,1.4837078178970713
8,34,1.3869430814244366
8,35,0.8706638591072652
8,36,0.8374896350934075
8,37,0.8339997335464536
8,38,0.7833333333333333
8,39,0.75
8,40,0.7546154281781181
8,41,0.7214953607304453
8,42,0.6666666666666666
8,43,0.6718548123582124
8,44,0.667499479816693
8,45,0.08975274678557506
8,46,0.05
8,47,0.6222718234198157
8,48,1.3285330255586423
8,49,1.2194033149226895
8,50,1.2103718436910202
8,51,1.2018504251546631
8,52,0.8498365855987975
8,53,0.5068968775248517
8,54,0.7453559924999299
8,55,0.4166666666666667
8,56,0.9501461875826149
8,57,0.9501461875826149
8,58,1.1666666666666667
8,59,1.0034662148993578
8,60,0.3333333333333333
8,61,0.5590169943749475
8,62,1.1211353372561426
8,63,1.3017082793177754
8,64,0.97182531580755
8,65,0.7453559924999299
8,66,0.8374896350934075
8,67,1.0334677331951665
8,68,0.5335936864527374
8,69,0.5374838498865699
8,70,0.38042374035044424
8,71,0.9316949906249123
8,72,0.8381527307120106
8,73,0.39756201472921876
8,74,1.0034662148993578
8,75,1.2610621625351297
8,76,1.3590233421264126
8,77,1.290241148864127
8,78,0.4166666666666667
8,79,0.25
8,80,0.7661229956374136
8,81,0.6749485577105528
8,82,0.6482883446258908
8,83,0.895203266799719
8,84,1.101135777277262
8,85,1.241974234837422
8,86,0.9386751893552482
8,87,0.9346716595206636
8,88,0.39616214413349043
8,89,1.5210559197843816
8,90,0.6610177338350647
8,91,0.8498365855987975
8,92,0.8839620404117413
8,93,0.8975274678557507
8,94,0.880025252162939
8,95,0.9902300518341967
8,96,0.7951240294584375
8,97,1.049470766095411
8,98,0.5013869652163775
8,99,0.7720823214600313
8,100,0.3435921354681384
9,0,0.5590169943749475
9,1,0.8700255424092125
9,2,0.6960204339273701
9,3,0.856997342145496
9,4,0.768295371441074
9,5,0.8498365855987975
9,6,0.679869268479038
9,7,0.6718548123582124
9,8,0.7546154281781181
9,10,0.08333333333333333
9,11,0.08975274678557506
9,12,0.1699673171197595
9,13,0.08333333333333333
9,14,0.18633899812498247
9,15,0.15723301886761004
9,16,0.18633899812498247
9,17,0.23570226039551587
9,18,0.7557189365836423
9,19,0.6767980168082317
9,20,0.6289320754704402
9,21,0.7071067811865476
9,22,0.6009252125773316
9,23,0.6839428176227731
9,24,0.5734883511361751
9,25,0.6508541396588877
9,26,1.419115530493867
9,27,1.4166666666666667
9,28,1.3692049599027247
9,29,1.3333333333333333
9,30,1.3026682019779423
9,31,1.3
9,32,1.2860361149240283
9,33,1.2610621625351297
9,34,1.25
9,35,1.2637026724844909
9,36,1.238839062276542
9,37,1.2057731498457283
9,38,1.1461287497969463
9,39,1.1211353372561426
9,40,1.1785113019775793
9,41,1.0413666234542205
9,42,1.0606601717798212
9,43,1.1211353372561426
9,44,1.084486565666496
9,45,0.8008675851155976
9,46,0.7617596588017627
9,47,0.21343747458109494
9,48,0.731057073315377
9,49,0.6568020165079343
9,50,1.0333333333333334
9,51,0.7905694150420948
9,52,0.26352313834736496
9,53,0.3004626062886658
9,54,0.8579691784155834
9,55,0.5335936864527374
9,56,0.6666666666666666
9,57,0.37267799624996495
9,58,0.42491829279939874
9,59,0.25
9,60,0.42491829279939874
9,61,0.768295371441074
9,62,0.9166666666666666
9,63,0.9501461875826149
9,64,0.5892556509887896
9,65,0.42491829279939874
9,66,0.5177408189003022
9,67,0.9075302260041321
9,68,0.6508541396588877
9,69,0.45030853620354316
9,70,0.7033649282003064
9,71,0.9753916592266355
9,72,1.0150259985723409
9,73,0.43748015828022296
9,74,0.3004626062886658
9,75,0.5068968775248517
9,76,0.9172725270544676
9,77,0.5756638679723514
9,78,0.35158371849548314
9,79,0.5540256712864887
9,80,0.6482883446258908
9,81,0.7546154281781181
9,82,0.3131382371342656
9,83,0.4549114687985394
9,84,0.7896905160321422
9,85,0.9056918779462351
9,86,0.25927248643506745
9,87,0.18633899812498247
9,88,0.44876373392787533
9,89,1.0735455276791943
9,90,0.4924428900898053
9,91,0.660387091871965
9,92,0.728964257620968
9,93,0.8959786703810408
9,94,0.8127456893491073
9,95,0.7673909622147558
9,96,0.8141116494546543
9,97,0.3004626062886658
9,98,0.38908725099762503
9,99,0.26666666666666666
9,100,0.637921973633488
10,0,0.5270462766947299
10,1,0.7905694150420948
10,2,0.6166666666666667
10,3,0.7762087348130011
10,4,0.6871842709362768
10,5,0.768295371441074
10,6,0.5983774357005412
10,7,0.5892556509887896
10,8,0.6718548123582124
10,9,0.08333333333333333
10,11,0.03333333333333333
10,12,0.08975274678557506
10,13,0.11785113019775793
10,14,0.11785113019775793
10,15,0.13333333333333333
10,16,0.16666666666666666
10,17,0.18633899812498247
10,18,0.8132581932503901
10,19,0.731057073315377
10,20,0.6767980168082317
10,21,0.768295371441074
10,22,0.6508541396588877
10,23,0.7470311610338323
10,24,0.6256108126374487
10,25,0.7168604389202189
10,26,1.4264368973853074
10,27,1.419115530493867
10,28,1.376791761870892
10,29,1.33593496182345
10,30,1.3106402167558333
10,31,1.3026682019779423
10,32,1.2941105911869442
10,33,1.2747548783981961
10,34,1.2527746981977421
10,35,1.2103718436910202
10,36,1.1843892002959913
10,37,1.1533766851197305
10,38,1.0934146311237818
10,39,1.0671873729054748
10,40,1.1211353372561426
10,41,0.9900897826852765
10,42,1.0034662148993578
10,43,1.0606601717798212
10,44,1.0259142264341596
10,45,0.71956777149743
10,46,0.679869268479038
10,47,0.15723301886761004
10,48,0.7903937134252917
10,49,0.7086763875156433
10,50,1.0366881026722659
10,51,0.8207381501496753
10,52,0.3004626062886658
10,53,0.23570226039551587
10,54,0.8207381501496753
10,55,0.47140452079103173
10,56,0.6718548123582124
10,57,0.4166666666666667
10,58,0.5068968775248517
10,59,0.3333333333333333
10,60,0.3435921354681384
10,61,0.7168604389202189
10,62,0.9204467514322717
10,63,0.9753916592266355
10,64,0.6066758241067098
10,65,0.4166666666666667
10,66,0.5190803834132478
10,67,0.9006170724070863
10,68,0.6009252125773316
10,69,0.40311288741492746
10,70,0.6381396573025548
10,71,0.9501461875826149
10,72,0.9766723549322408
10,73,0.35901098714230023
10,74,0.37267799624996495
10,75,0.5892556509887896
10,76,0.9551032521262934
10,77,0.653622385037586
10,78,0.26874192494328497
10,79,0.47140452079103173
10,80,0.6276056794587578
10,81,0.7158910531638177
10,82,0.2877112750272011
10,83,0.47434164902525694
10,84,0.8045012257431448
10,85,0.9276613366717165
10,86,0.3236081306491267
10,87,0.26874192494328497
10,88,0.38005847503304596
10,89,1.1147994338793763
10,90,0.4648775226993785
10,91,0.6508541396588877
10,92,0.7184087354084102
10,93,0.873212459828649
10,94,0.7945998294040145
10,95,0.768295371441074
10,96,0.7854581111965452
