20,3,72801.09889280518
20,4,68622.15385719105
20,5,73375.74531137657
20,6,64621.97768561404
20,7,65795.13659838392
20,8,70384.65741907111
20,9,37735.92452822641
20,10,40607.8810084939
20,11,42201.895692018385
20,12,45343.13619501854
20,13,42059.481689626184
20,14,47634.02145525821
20,15,47169.905660283024
20,16,48877.397639399744
20,17,51613.95160225576
20,18,10198.039027185569
20,19,5000.0
20,21,10198.039027185569
20,22,2000.0
20,23,10770.329614269007
20,24,4000.0
20,25,12206.555615733701
20,26,55081.75741568164
20,27,56648.03615307419
20,28,52201.53254455275
20,29,52000.0
20,30,48383.881613611775
20,31,50159.74481593781
20,32,47434.164902525685
20,33,44147.48010928823
20,34,47423.6228055175
20,35,74330.34373659252
20,36,73681.74807915458
20,37,70837.84299369935
20,38,68007.35254367722
20,39,67446.274915669
20,40,72277.24399837061
20,41,62096.6987850401
20,42,66287.2536767062
20,43,71196.91004531024
20,44,68249.54212300622
20,45,70519.50084905593
20,46,69289.24880528002
20,47,50000.0
20,48,10000.0
20,49,3000.0
20,50,36055.512754639894
20,51,13928.38827718412
20,52,22671.56809750927
20,53,41340.053217188775
20,54,46840.153714521475
20,55,46572.52408878007
20,56,21540.659228538014
20,57,15620.499351813309
20,58,27459.060435491963
20,59,32388.26948140329
20,60,52478.5670536077
20,61,50089.91914547278
20,62,30479.501308256342
20,63,23537.20459187964
20,64,15297.058540778355
20,65,25961.50997149434
20,66,22022.715545545238
20,67,34828.149534535994
20,68,45044.42251822083
20,69,38600.518131237564
20,70,54451.81356024793
20,71,46141.08798023731
20,72,54230.98745182499
20,73,60207.97289396147
20,74,22561.028345356957
20,75,38327.5357934736
20,76,18248.28759089466
20,77,22472.20505424423
20,78,53263.4959423431
20,79,64070.27391856539
20,80,32388.26948140329
20,81,43566.04182158393
20,82,31764.76034853718
20,83,16763.054614240213
20,84,20518.284528683194
20,85,22472.20505424423
20,86,22847.319317591726
20,87,31320.91952673165
20,88,46615.44808322666
20,89,26925.82403567252
20,90,32388.26948140329
20,91,27892.651361962708
20,92,30083.217912982647
20,93,41593.26868617084
20,94,36249.137920783716
20,95,26076.809620810596
20,96,41109.60958218893
20,97,38118.23710509184
20,98,40311.288741492746
20,99,25612.496949731394
20,100,53150.72906367324
21,0,45000.0
21,1,81394.10298049853
21,2,72277.24399837061
21,3,82000.0
21,4,77620.87348130012
21,5,82462.11251235321
21,6,73375.74531137657
21,7,74330.34373659252
21,8,79056.94150420949
21,9,42426.406871192856
21,10,46097.722286464435
21,11,47423.6228055175
21,12,51224.99389946279
21,13,46097.722286464435
21,14,53150.72906367324
21,15,51662.365412357954
21,16,53150.72906367324
21,17,56568.54249492381
21,18,4000.0
21,19,5385.1648071345035
21,20,10198.039027185569
21,22,10000.0
21,23,2000.0
21,24,10198.039027185569
21,25,5000.0
21,26,60415.22986797286
21,27,62649.820430708336
21,28,57697.486947006626
21,29,58309.518948453006
21,30,54120.236510939234
21,31,56603.886792339625
21,32,53235.326616824656
21,33,49244.28900898052
21,34,54083.26913195984
21,35,84433.40571124677
21,36,83815.27307120105
21,37,80956.77859203638
21,38,78160.09211867653
21,39,77620.87348130012
21,40,82462.11251235321
21,41,72277.24399837061
21,42,76485.29270389177
21,43,81394.10298049853
21,44,78447.43462982075
21,45,79555.0124127952
21,46,78160.09211867653
21,47,55172.45689653489
21,48,2000.0
21,49,7280.1098892805185
21,50,43863.424398922616
21,51,21213.203435596428
21,52,29154.759474226503
21,53,49244.28900898052
21,54,57008.7712549569
21,55,55901.69943749474
21,56,31622.776601683792
21,57,22360.679774997898
21,58,25495.097567963923
21,59,33541.019662496845
21,60,60415.22986797286
21,61,60207.97289396147
21,62,39051.24837953327
21,63,29154.759474226503
21,64,25495.097567963923
21,65,35355.33905932738
21,66,32015.621187164244
21,67,44102.15414239989
21,68,55000.0
21,69,47853.94445602159
21,70,64195.015382816135
21,71,55901.69943749474
21,72,64257.29530566937
21,73,66850.57965343307
21,74,25000.0
21,75,35000.0
21,76,21189.62010041709
21,77,17117.24276862369
21,78,60207.97289396147
21,79,71589.10531638176
21,80,42579.33771208754
21,81,53758.72022286245
21,82,40162.17125604641
21,83,26172.5046566048
21,84,29410.882339705484
21,85,29206.16373302047
21,86,26870.057685088806
21,87,33837.84863137726
21,88,55362.44214266563
21,89,27000.0
21,90,42107.0065428546
21,91,38078.86552931954
21,92,40162.17125604641
21,93,51478.150704935004
21,94,46238.51208678757
21,95,35777.08763999664
21,96,51244.51190127583
21,97,38275.31841800928
21,98,49040.79934095692
21,99,33105.8907144937
21,100,62649.820430708336
22,0,35000.0
22,1,71589.10531638176
22,2,62641.8390534633
22,3,72277.24399837061
22,4,68007.35254367722
22,5,72801.09889280518
22,6,63906.18123468183
22,7,65000.0
22,8,69641.9413859206
22,9,36055.512754639894
22,10,39051.24837953327
22,11,40607.8810084939
22,12,43863.424398922616
22,13,40311.288741492746
22,14,46097.722286464435
22,15,45486.261662176636
22,16,47169.905660283024
22,17,50000.0
22,18,10770.329614269007
22,19,5385.1648071345035
22,20,2000.0
22,21,10000.0
22,23,10198.039027185569
22,24,2000.0
22,25,11180.339887498949
22,26,57008.7712549569
22,27,58523.49955359813
22,28,54120.236510939234
22,29,53851.64807134504
22,30,50289.163842720634
22,31,52000.0
22,32,49335.58553417604
22,33,46097.722286464435
22,34,49244.28900898052
22,35,75026.66192761078
22,36,74330.34373659252
22,37,71512.2367151245
22,38,68622.15385719105
22,39,68007.35254367722
22,40,72801.09889280518
22,41,62641.8390534633
22,42,66708.32032063167
22,43,71589.10531638176
22,44,68658.57557508748
22,45,69921.38442565336
22,46,68622.15385719105
22,47,48414.87374764082
22,48,10198.039027185569
22,49,3605.551275463989
22,50,37735.92452822641
22,51,15811.388300841896
22,52,21213.203435596428
22,53,40311.288741492746
22,54,47434.164902525685
22,55,46097.722286464435
22,56,22360.679774997898
22,57,14142.135623730952
22,58,25495.097567963923
22,59,30413.8126514911
22,60,51478.150704935004
22,61,50249.378105604446
22,62,32015.621187164244
22,63,25495.097567963923
22,64,15811.388300841896
22,65,25495.097567963923
22,66,22022.715545545238
22,67,36124.783736376885
22,68,45000.0
22,69,38078.86552931954
22,70,54230.98745182499
22,71,47169.905660283024
22,72,55036.351623268056
22,73,58898.21729050889
22,74,20615.528128088303
22,75,36400.54944640259
22,76,20223.748416156686
22,77,20808.652046684812
22,78,52009.614495783375
22,79,62968.245965724665
22,80,32756.678708318395
22,81,43931.765272977595
22,82,30870.698080866263
22,83,16278.820596099706
22,84,22022.715545545238
22,85,24351.59132377184
22,86,21023.79604162864
22,87,29410.882339705484
22,88,45880.278987817845
22,89,28792.360097775938
22,90,32140.317359976394
22,91,28460.498941515416
22,92,30870.698080866263
22,93,42544.0947723653
22,94,37121.42238654117
22,95,27202.941017470886
22,96,41785.164831552356
22,97,36124.783736376885
22,98,39560.080889704965
22,99,24413.111231467403
22,100,52773.09920783505
23,0,45044.42251822083
23,1,81049.36767180852
23,2,71805.29228406496
23,3,81584.31221748455
23,4,77129.76079309464
23,5,82000.0
23,6,72801.09889280518
23,7,73681.74807915458
23,8,78447.43462982075
23,9,41036.56905736639
23,10,44821.86966202994
23,11,46097.722286464435
23,12,50000.0
23,13,44598.206241955515
23,14,51855.568649856694
23,15,50209.56084253277
23,16,51662.365412357954
23,17,55172.45689653489
23,18,6000.0
23,19,6403.1242374328485
23,20,10770.329614269007
23,21,2000.0
23,22,10198.039027185569
23,24,10000.0
23,25,3000.0
23,26,62241.46527838174
23,27,64412.73166075166
23,28,59506.30218724736
23,29,60033.32407921454
23,30,55901.69943749474
23,31,58309.518948453006
23,32,55009.09015790027
23,33,51078.37115648854
23,34,55758.4074378026
23,35,85094.06559801922
23,36,84433.40571124677
23,37,81596.56855530139
23,38,78746.42849044013
23,39,78160.09211867653
23,40,82969.87405076617
23,41,72801.09889280518
23,42,76902.53571892151
23,43,81786.30692236935
23,44,78854.29601486528
23,45,79075.91289387686
23,46,77620.87348130012
23,47,53814.49618829484
23,48,4000.0
23,49,8062.257748298549
23,50,45343.13619501854
23,51,22671.56809750927
23,52,28178.005607210744
23,53,48466.48326421054
23,54,57567.35185849702
23,55,55578.77292636101
23,56,32310.98884280702
23,57,21540.659228538014
23,58,23537.20459187964
23,59,31764.76034853718
23,60,59615.43424315552
23,61,60406.953242155825
23,62,40360.87214122113
23,63,30886.890422961
23,64,25961.50997149434
23,65,35128.33614050059
23,66,32140.317359976394
23,67,45221.67621838005
23,68,55036.351623268056
23,69,47518.417482066885
23,70,64070.27391856539
23,71,56824.29058070148
23,72,65000.0
23,73,65734.31371817918
23,74,23430.74902771996
23,75,33000.0
23,76,23086.79276123039
23,77,15132.745950421557
23,78,59169.24876994806
23,79,70661.16330771806
23,80,42953.46318982906
23,81,54129.47441089743
23,82,39560.080889704965
23,83,26019.223662515375
23,84,30610.455730027934
23,85,30805.843601498727
23,86,25495.097567963923
23,87,32202.484376209235
23,88,54817.88029466299
23,89,29000.0
23,90,42011.90307520001
23,91,38600.518131237564
23,92,40853.396431630994
23,93,52325.90180780452
23,94,47010.637094172635
23,95,36715.11950137164
23,96,51865.20991955976
23,97,36400.54944640259
23,98,48507.73134253961
23,99,32310.98884280702
23,100,62393.90995922599
24,0,35057.09628591621
24,1,71196.91004531024
24,2,62096.6987850401
24,3,71805.29228406496
24,4,67446.274915669
24,5,72277.24399837061
24,6,63245.553203367585
24,7,64257.29530566937
24,8,68949.25670375279
24,9,34409.301068170505
24,10,37536.64875824692
24,11,39051.24837953327
24,12,42426.406871192856
24,13,38587.56276314948
24,14,44598.206241955515
24,15,43829.214001622255
24,16,45486.261662176636
24,17,48414.87374764082
24,18,11661.903789690601
24,19,6403.1242374328485
24,20,4000.0
24,21,10198.039027185569
24,22,2000.0
24,23,10000.0
24,25,10440.306508910551
24,26,58940.6481131655
24,27,60406.953242155825
24,28,56044.62507680822
24,29,55713.55310873648
24,30,52201.53254455275
24,31,53851.64807134504
24,32,51244.51190127583
24,33,48052.055106935855
24,34,51078.37115648854
24,35,75769.38695805846
24,36,75026.66192761078
24,37,72235.72523343281
24,38,69289.24880528002
24,39,68622.15385719105
24,40,73375.74531137657
24,41,63245.553203367585
24,42,67186.3081289633
24,43,72034.71385380802
24,44,69123.07863514182
24,45,69375.7882838098
24,46,68007.35254367722
24,47,46861.49805543992
24,48,10770.329614269007
24,49,5000.0
24,50,39446.165846632044
24,51,17720.04514666935
24,52,19849.433241279206
24,53,39357.33730830886
24,54,48104.053883222776
24,55,45705.57952810576
24,56,23323.807579381202
24,57,12806.248474865697
24,58,23537.20459187964
24,59,28442.925306655783
24,60,50537.11507397311
24,61,50487.62224545735
24,62,33600.59523282288
24,63,27459.060435491963
24,64,16552.94535724685
24,65,25179.356624028344
24,66,22203.60331117452
24,67,37483.329627982625
24,68,45044.42251822083
24,69,37656.340767525464
24,70,54083.26913195984
24,71,48259.71404805462
24,72,55901.69943749474
24,73,57628.11813689564
24,74,18681.541692269406
24,75,34481.87929913333
24,76,22203.60331117452
24,77,19209.372712298544
24,78,50803.54318352215
24,79,61911.22676865643
24,80,33241.54027718932
24,81,44384.68204234429
24,82,30083.217912982647
24,83,16031.219541881399
24,84,23600.847442411894
24,85,26248.809496813377
24,86,19235.384061671342
24,87,27513.632984395208
24,88,45221.67621838005
24,89,30675.723300355934
24,90,32015.621187164244
24,91,29154.759474226503
24,92,31764.76034853718
24,93,43566.04182158393
24,94,38078.86552931954
24,95,28425.340807103792
24,96,42544.0947723653
24,97,34132.09633175202
24,98,38897.300677553445
24,99,23323.807579381202
24,100,52469.03848937962
25,0,45276.92569068709
25,1,80622.57748298549
25,2,71196.91004531024
25,3,81049.36767180852
25,4,76485.29270389177
25,5,81394.10298049853
25,6,72034.71385380802
25,7,72801.09889280518
25,8,77620.87348130012
25,9,39051.24837953327
25,10,43011.626335213135
25,11,44204.07221060069
25,12,48259.71404805462
25,13,42426.406871192856
25,14,50000.0
25,15,48104.053883222776
25,16,49497.47468305833
25,17,53150.72906367324
25,18,9000.0
25,19,8602.325267042626
25,20,12206.555615733701
25,21,5000.0
25,22,11180.339887498949
25,23,3000.0
25,24,10440.306508910551
25,26,65000.0
25,27,67082.03932499369
25,28,62241.46527838174
25,29,62649.820430708336
25,30,58600.34129593445
25,31,60901.559914340454
25,32,57697.486947006626
25,33,53851.64807134504
25,34,58309.518948453006
25,35,86162.63691415206
25,36,85440.0374531753
25,37,82637.76376451628
25,38,79711.98153351854
25,39,79056.94150420949
25,40,83815.27307120105
25,41,73681.74807915458
25,42,77620.87348130012
25,43,82462.11251235321
25,44,79555.0124127952
25,45,78447.43462982075
25,46,76902.53571892151
25,47,51855.568649856694
25,48,7000.0
25,49,9899.494936611665
25,50,47634.02145525821
25,51,25000.0
25,52,26925.82403567252
25,53,47434.164902525685
25,54,58523.49955359813
25,55,55226.80508593631
25,56,33541.019662496845
25,57,20615.528128088303
25,58,20615.528128088303
25,59,29154.759474226503
25,60,58523.49955359813
25,61,60827.6253029822
25,62,42426.406871192856
25,63,33541.019662496845
25,64,26925.82403567252
25,65,35000.0
25,66,32557.64119219941
25,67,47010.637094172635
25,68,55226.80508593631
25,69,47169.905660283024
25,70,64000.0
25,71,58309.518948453006
25,72,66211.7814289874
25,73,64140.4708432983
25,74,21213.203435596428
25,75,30000.0
25,76,25961.50997149434
25,77,12165.52506059644
25,78,57706.152185014034
25,79,69354.16353759881
25,80,43680.65933568311
25,81,54817.88029466299
25,82,38832.9756778952
25,83,26076.809620810596
25,84,32557.64119219941
25,85,33286.63395418648
25,86,23600.847442411894
25,87,29832.867780352597
25,88,54129.47441089743
25,89,32000.0
25,90,42047.59208325728
25,91,39560.080889704965
25,92,42047.59208325728
25,93,53712.19600798314
25,94,48301.138702933284
25,95,38275.31841800928
25,96,52924.47448959697
25,97,33615.47262794322
25,98,47853.94445602159
25,99,31320.91952673165
25,100,62128.89826803627
26,0,58523.49955359813
26,1,89022.46907382428
26,2,85755.46629807338
26,3,91400.21881811881
26,4,90138.78188659973
26,5,93005.37618869137
26,6,89185.2005660132
26,7,91787.7987534291
26,8,94339.81132056605
26,9,85146.93182963201
26,10,85586.21384311844
26,11,87572.8268357257
26,12,88283.63381737297
26,13,90138.78188659973
26,14,91241.4379544733
26,15,93536.08929178085
26,16,95524.865872714
26,17,96176.92030835673
26,18,56797.887284651704
26,19,56648.03615307419
26,20,55081.75741568164
26,21,60415.22986797286
26,22,57008.7712549569
26,23,62241.46527838174
26,24,58940.6481131655
26,25,65000.0
26,27,5000.0
26,28,3000.0
26,29,7071.067811865476
26,30,7000.0
26,31,8602.325267042626
26,32,8000.0
26,33,11180.339887498949
26,34,11180.339887498949
26,35,61717.09649683789
26,36,62649.820430708336
26,37,60033.32407921454
26,38,59908.263203000635
26,39,61032.77807866851
26,40,65192.024052026485
26,41,58258.04665451803
26,42,64031.24237432849
26,43,68007.35254367722
26,44,65604.87786742691
26,45,91263.3551870629
26,46,91809.58555619343
26,47,94201.9108086455
26,48,58600.34129593445
26,49,55973.20787662612
26,50,23537.20459187964
26,51,41231.056256176606
26,52,70000.0
26,53,77620.87348130012
26,54,50000.0
26,55,71589.10531638176
26,56,45276.92569068709
26,57,65192.024052026485
26,58,82462.11251235321
26,59,85586.21384311844
26,60,85440.0374531753
26,61,61032.77807866851
26,62,30413.8126514911
26,63,31622.776601683792
26,64,50000.0
26,65,60827.6253029822
26,66,54451.81356024793
26,67,33241.54027718932
26,68,62649.820430708336
26,69,67675.69726275452
26,70,71561.16265125938
26,71,39051.24837953327
26,72,47423.6228055175
26,73,97718.98484941399
26,74,75663.72975210779
26,75,93407.70846134702
26,76,39357.33730830886
26,77,76896.03370785779
26,78,90801.98235721508
26,79,96772.93009927931
26,80,50921.50822589606
26,81,53851.64807134504
26,82,69231.4957226839
26,83,58008.62004909271
26,84,38013.15561749642
26,85,32756.678708318395
26,86,74242.84477308234
26,87,83216.58488546619
26,88,76321.68761236874
26,89,37536.64875824692
26,90,60440.05294504631
26,91,47539.45729601885
26,92,43965.89587396121
26,93,40496.91346263317
26,94,42047.59208325728
26,95,39623.2255123179
26,96,46647.615158762404
26,97,91787.7987534291
26,98,72422.37223399963
26,99,69180.92222571191
26,100,73925.63831310488
27,0,57008.7712549569
27,1,86023.25267042627
27,2,83240.61508662703
27,3,88481.63651289458
27,4,87464.27842267952
27,5,90138.78188659973
27,6,86769.81041814026
27,7,89442.71909999159
27,8,91787.7987534291
27,9,85000.0
27,10,85146.93182963201
27,11,87143.55971613737
27,12,87572.8268357257
27,13,90000.0
27,14,90553.85138137417
27,15,93134.31161500042
27,16,95131.48795220224
27,17,95524.865872714
27,18,59169.24876994806
27,19,58600.34129593445
27,20,56648.03615307419
27,21,62649.820430708336
27,22,58523.49955359813
27,23,64412.73166075166
27,24,60406.953242155825
27,25,67082.03932499369
27,26,5000.0
27,28,5830.951894845301
27,29,5000.0
27,30,8602.325267042626
27,31,7000.0
27,32,9433.981132056602
27,33,14142.135623730952
27,34,10000.0
27,35,57306.19512757761
27,36,58309.518948453006
27,37,55758.4074378026
27,38,55803.22571321482
27,39,57008.7712549569
27,40,61032.77807866851
27,41,54488.530903301114
27,42,60207.97289396147
27,43,64031.24237432849
27,44,61717.09649683789
27,45,88509.88645343525
27,46,89185.2005660132
27,47,93536.08929178085
27,48,60901.559914340454
27,49,57775.42730261716
27,50,23000.0
27,51,42720.01872658765
27,52,70178.344238091
27,53,76485.29270389177
27,54,47169.905660283024
27,55,69641.9413859206
27,56,45000.0
27,57,65764.73218982953
27,58,83815.27307120105
27,59,86313.38250816034
27,60,83815.27307120105
27,61,58309.518948453006
27,62,30000.0
27,63,33541.019662496845
27,64,50249.378105604446
27,65,60207.97289396147
27,66,54037.02434442518
27,67,31780.49716414141
27,68,60415.22986797286
27,69,66219.33252457321
27,70,68963.75859826666
27,71,36055.512754639894
27,72,43863.424398922616
27,73,96301.60954002794
27,74,76485.29270389177
27,75,94868.32980505137
27,76,41880.78318274385
27,77,78790.86241436884
27,78,89498.60334105778
27,79,94921.01980067429
27,80,49477.267507411925
27,81,51429.56348249516
27,82,68468.97107449477
27,83,58137.76741499454
27,84,38470.768123342685
27,85,34176.01498127012
27,86,74813.10045707235
27,87,83725.74275573791
27,88,74632.43262818117
27,89,41036.56905736639
27,90,59228.37157984339
27,91,46529.56049652737
27,92,42755.1166528639
27,93,38013.15561749642
27,94,40162.17125604641
27,95,39051.24837953327
27,96,44283.17965096906
27,97,92574.29448826495
27,98,71063.35201775948
27,99,69000.0
27,100,71554.17527999327
28,0,55713.55310873648
28,1,86683.33173107734
28,2,83216.58488546619
28,3,89022.46907382428
28,4,87658.42800324451
28,5,90603.53193998565
28,6,86608.3136886985
28,7,89185.2005660132
28,8,91809.58555619343
28,9,82152.29759416348
28,10,82607.50571225352
28,11,84593.1439302264
28,12,85328.77591996736
28,13,87143.55971613737
28,14,88283.63381737297
28,15,90553.85138137417
28,16,92541.88241007419
28,17,93214.8056909416
28,18,54120.236510939234
28,19,53851.64807134504
28,20,52201.53254455275
28,21,57697.486947006626
28,22,54120.236510939234
28,23,59506.30218724736
28,24,56044.62507680822
28,25,62241.46527838174
28,26,3000.0
28,27,5830.951894845301
28,29,5385.1648071345035
28,30,4000.0
28,31,6403.1242374328485
28,32,5000.0
28,33,8602.325267042626
28,34,8602.325267042626
28,35,60415.22986797286
28,36,61269.89472816156
28,37,58591.80830116101
28,38,58309.518948453006
28,39,59363.288318623316
28,40,63631.75307973214
28,41,56400.3546088143
28,42,62201.28616033595
28,43,66287.2536767062
28,44,63820.0595424354
28,45,88814.41324469808
28,46,89308.45424706444
28,47,91241.4379544733
28,48,55901.69943749474
28,49,53141.32102234569
28,50,20615.528128088303
28,51,38327.5357934736
28,52,67000.0
28,53,74726.16676907762
28,54,47634.02145525821
28,55,68876.70143089024
28,56,42296.5719651132
28,57,62201.28616033595
28,58,79555.0124127952
28,59,82607.50571225352
28,60,82637.76376451628
28,61,58600.34129593445
28,62,27459.060435491963
28,63,28792.360097775938
28,64,47000.0
28,65,57870.545184921146
28,66,51478.150704935004
28,67,30463.092423455633
28,68,60033.32407921454
28,69,64845.9713474939
28,70,69065.18659932802
28,71,36796.73898594819
28,72,45453.272709454046
28,73,94868.32980505137
28,74,72691.12738154498
28,75,90520.71586106684
28,76,36715.11950137164
28,77,74094.53421137082
28,78,87931.79174792243
28,79,94021.27418834527
28,80,48104.053883222776
28,81,51312.76644267
28,82,66287.2536767062
28,83,55009.09015790027
28,84,35014.2828000232
28,85,29832.867780352597
28,86,71253.07010929425
28,87,80224.68448052632
28,88,73539.10524340093
28,89,35355.33905932738
28,90,57567.35185849702
28,91,44643.02857109943
28,92,41109.60958218893
28,93,38013.15561749642
28,94,39357.33730830886
28,95,36674.241641784494
28,96,44102.15414239989
28,97,88814.41324469808
28,98,69570.10852370434
28,99,66189.12297349166
28,100,71344.23592694788
29,0,52201.53254455275
29,1,82006.09733428362
29,2,78892.33169326409
29,3,84403.79138403677
29,4,83216.58488546619
29,5,86023.25267042627
29,6,82365.04112789601
29,7,85000.0
29,8,87464.27842267952
29,9,80000.0
29,10,80156.097709407
29,11,82152.29759416348
29,12,82607.50571225352
29,13,85000.0
29,14,85586.21384311844
29,15,88141.93099768122
29,16,90138.78188659973
29,17,90553.85138137417
29,18,54918.12087098393
29,19,54120.236510939234
29,20,52000.0
29,21,58309.518948453006
29,22,53851.64807134504
29,23,60033.32407921454
29,24,55713.55310873648
29,25,62649.820430708336
29,26,7071.067811865476
29,27,5000.0
29,28,5385.1648071345035
29,30,5385.1648071345035
29,31,2000.0
29,32,5830.951894845301
29,33,11180.339887498949
29,34,5000.0
29,35,55036.351623268056
29,36,55901.69943749474
29,37,53235.326616824656
29,38,53000.0
29,39,54083.26913195984
29,40,58309.518948453006
29,41,51224.99389946279
29,42,57008.7712549569
29,43,61032.77807866851
29,44,58600.34129593445
29,45,84314.88599292535
29,46,84905.83018850944
29,47,88566.35930193812
29,48,56603.886792339625
29,49,53225.933528685055
29,50,18000.0
29,51,38078.86552931954
29,52,65192.024052026485
29,53,71589.10531638176
29,54,43011.626335213135
29,55,65000.0
29,56,40000.0
29,57,60827.6253029822
29,58,79056.94150420949
29,59,81394.10298049853
29,60,79056.94150420949
29,61,54083.26913195984
29,62,25000.0
29,63,29154.759474226503
29,64,45276.92569068709
29,65,55226.80508593631
29,66,49040.79934095692
29,67,26925.82403567252
29,68,55901.69943749474
29,69,61400.32573203501
29,70,64660.65264130884
29,71,32015.621187164244
29,72,40360.87214122113
29,73,91482.23871331527
29,74,71589.10531638176
29,75,90138.78188659973
29,76,37802.1163428716
29,77,74249.57912338628
29,78,84646.32301523794
29,79,90249.65373894793
29,80,44643.02857109943
29,81,47010.637094172635
29,82,63505.90523722971
29,83,53150.72906367324
29,84,33541.019662496845
29,85,29546.573405388317
29,86,69871.31027825369
29,87,78771.82237323192
29,88,69892.77502002621
29,89,37802.1163428716
29,90,54341.5126767741
29,91,41593.26868617084
29,92,37854.9864614954
29,93,33615.47262794322
29,94,35468.2957019364
29,95,34058.772731852805
29,96,39824.615503479756
29,97,87664.13177577246
29,98,66219.33252457321
29,99,64000.0
29,100,67119.29677819934
30,0,52000.0
30,1,83630.1381082203
30,2,79881.16173416609
30,3,85912.7464349732
30,4,84403.79138403677
30,5,87458.56161634492
30,6,83216.58488546619
30,7,85755.46629807338
30,8,88481.63651289458
30,9,78160.09211867653
30,10,78638.41300535
30,11,80622.57748298549
30,12,81394.10298049853
30,13,83150.46602394962
30,14,84344.53153583818
30,15,86579.44328765344
30,16,88566.35930193812
30,17,89269.25562588724
30,18,50606.323715519975
30,19,50159.74481593781
30,20,48383.881613611775
30,21,54120.236510939234
30,22,50289.163842720634
30,23,55901.69943749474
30,24,52201.53254455275
30,25,58600.34129593445
30,26,7000.0
30,27,8602.325267042626
30,28,4000.0
30,29,5385.1648071345035
30,31,5000.0
30,32,1000.0
30,33,5830.951894845301
30,34,5830.951894845301
30,35,58872.74411814011
30,36,59615.43424315552
30,37,56859.475903318
30,38,56356.01121442149
30,39,57306.19512757761
30,40,61717.09649683789
30,41,54083.26913195984
30,42,59908.263203000635
30,43,64140.4708432983
30,44,61587.33636065129
30,45,85603.73823613078
30,46,86023.25267042627
30,47,87298.33904490966
30,48,52354.5604508337
30,49,49396.35614091387
30,50,16763.054614240213
30,51,34481.87929913333
30,52,63000.0
30,53,70880.1805866774
30,54,44598.206241955515
30,55,65299.310869258035
30,56,38327.5357934736
30,57,58215.11831131153
30,58,75690.15788066504
30,59,78638.41300535
30,60,78924.01408950257
30,61,55443.66510251645
30,62,23537.20459187964
30,63,25079.872407968905
30,64,43000.0
30,65,53935.1462406472
30,66,47518.417482066885
30,67,26832.815729997477
30,68,56603.886792339625
30,69,61098.28148156051
30,70,65802.7355054484
30,71,33970.57550292606
30,72,43011.626335213135
30,73,91082.38029388561
30,74,68731.36110975832
30,75,86683.33173107734
30,76,33286.63395418648
30,77,70384.65741907111
30,78,84118.96337925237
30,79,90376.98822156002
30,80,44384.68204234429
30,81,48010.41553663121
30,82,62369.8645180507
30,83,51009.8029794274
30,84,31016.124838541647
30,85,25961.50997149434
30,86,67268.12023536855
30,87,76236.47421018367
30,88,69856.99678629191
30,89,32649.655434629018
30,90,53758.72022286245
30,91,40804.41152620633
30,92,37336.30940518894
30,93,34828.149534535994
30,94,35846.89665786984
30,95,32756.678708318395
30,96,40804.41152620633
30,97,84852.81374238571
30,98,65787.5368135941
30,99,62201.28616033595
30,100,67955.86803212803
31,0,50289.163842720634
31,1,80430.09387039157
31,2,77175.12552629896
31,3,82800.96617793781
31,4,81541.40052758476
31,5,84403.79138403677
31,6,80622.57748298549
31,7,83240.61508662703
31,8,85755.46629807338
31,9,78000.0
31,10,78160.09211867653
31,11,80156.097709407
31,12,80622.57748298549
31,13,83000.0
31,14,83600.23923410746
31,15,86145.22621712708
31,16,88141.93099768122
31,17,88566.35930193812
31,18,53254.10782277739
31,19,52354.5604508337
31,20,50159.74481593781
31,21,56603.886792339625
31,22,52000.0
31,23,58309.518948453006
31,24,53851.64807134504
31,25,60901.559914340454
31,26,8602.325267042626
31,27,7000.0
31,28,6403.1242374328485
31,29,2000.0
31,30,5000.0
31,32,5099.019513592784
31,33,10440.306508910551
31,34,3000.0
31,35,54230.98745182499
31,36,55036.351623268056
31,37,52325.90180780452
31,38,51971.14584074513
31,39,53000.0
31,40,57306.19512757761
31,41,50000.0
31,42,55803.22571321482
31,43,59908.263203000635
31,44,57428.216061444924
31,45,82661.96223173026
31,46,83216.58488546619
31,47,86579.44328765344
31,48,54918.12087098393
31,49,51429.56348249516
31,50,16000.0
31,51,36249.137920783716
31,52,63198.101237299845
31,53,69634.76143421474
31,54,41400.483088968904
31,55,63158.53069855251
31,56,38000.0
31,57,58855.755878248645
31,58,77162.1668954417
31,59,79429.21376924236
31,60,77162.1668954417
31,61,52430.90691567332
31,62,23000.0
31,63,27459.060435491963
31,64,43289.72164382672
31,65,53235.326616824656
31,66,47042.53394535631
31,67,25000.0
31,68,54120.236510939234
31,69,59481.089431852204
31,70,62968.245965724665
31,71,30479.501308256342
31,72,39051.24837953327
31,73,89560.03573022959
31,74,69634.76143421474
31,75,88255.31145489206
31,76,36235.341863986876
31,77,72449.98274671982
31,78,82710.33792700886
31,79,88391.1760301898
31,80,42720.01872658765
31,81,45276.92569068709
31,82,61522.3536610881
31,83,51156.62224971465
31,84,31575.306807693887
31,85,27730.849247724094
31,86,67896.98078707182
31,87,76791.92665899196
31,88,68007.35254367722
31,89,36619.66684720111
31,90,52392.74758971894
31,91,39623.2255123179
31,92,35902.64614203248
31,93,31906.112267087632
31,94,33615.47262794322
31,95,32062.439083762798
31,96,38078.86552931954
