22,49,17000.0
22,50,20099.75124224178
22,51,22203.60331117452
22,52,17262.676501632068
22,53,49648.76634922564
22,54,44271.88724235731
22,55,39560.080889704965
22,56,48507.73134253961
22,57,38897.300677553445
22,58,48052.055106935855
22,59,38327.5357934736
22,60,47518.417482066885
22,61,31112.69837220809
22,62,27802.877548915687
22,63,25059.928172283337
22,64,29732.137494637012
22,65,23323.807579381202
22,66,25495.097567963923
22,67,22472.20505424423
22,68,27802.877548915687
22,69,24041.630560342615
22,70,70519.50084905593
22,71,69123.07863514182
22,72,33301.65161069343
22,73,67675.69726275452
22,74,30232.43291566195
22,75,21400.934559032696
22,76,64288.41264178172
22,77,63906.18123468183
22,78,62361.84731067546
22,79,62968.245965724665
22,80,63071.38812488591
22,81,59481.089431852204
22,82,47095.64735726646
22,83,44102.15414239989
22,84,42426.406871192856
22,85,40792.156108742274
22,86,38118.23710509184
22,87,37121.42238654117
22,88,37854.9864614954
22,89,35510.56180912941
22,90,32140.317359976394
22,91,32984.845004941286
22,92,51088.15909777921
22,93,49578.221024962164
22,94,47634.02145525821
22,95,44045.431091090475
22,96,42520.5832509386
22,97,45967.37973824482
22,98,37802.1163428716
22,99,38897.300677553445
22,100,42638.011210655684
23,0,13000.0
23,1,21400.934559032696
23,2,22671.56809750927
23,3,17804.493814764857
23,4,19104.9731745428
23,5,17204.650534085253
23,6,18439.088914585773
23,7,16278.820596099706
23,8,16401.219466856728
23,9,18027.756377319947
23,10,13038.404810405298
23,11,15652.475842498528
23,12,30149.62686336267
23,13,20880.613017821102
23,14,30594.11708155671
23,15,26248.809496813377
23,16,31048.34939252005
23,17,22360.679774997898
23,18,23853.720883753125
23,19,28178.005607210744
23,20,5385.1648071345035
23,21,3605.551275463989
23,22,3000.0
23,24,5830.951894845301
23,25,4242.640687119285
23,26,3000.0
23,27,5830.951894845301
23,28,5000.0
23,29,9433.981132056602
23,30,8000.0
23,31,26907.24809414742
23,32,23430.74902771996
23,33,25000.0
23,34,22360.679774997898
23,35,30479.501308256342
23,36,25079.872407968905
23,37,30016.66203960727
23,38,31764.76034853718
23,39,29732.137494637012
23,40,25961.50997149434
23,41,24041.630560342615
23,42,23537.20459187964
23,43,20615.528128088303
23,44,25317.97780234433
23,45,25079.872407968905
23,46,23086.79276123039
23,47,20099.75124224178
23,48,25000.0
23,49,20000.0
23,50,23086.79276123039
23,51,25179.356624028344
23,52,20223.748416156686
23,53,52497.618993626755
23,54,47127.486671792714
23,55,42379.24020083418
23,56,51419.840528729765
23,57,41761.226035642205
23,58,50990.19513592785
23,59,41231.056256176606
23,60,50487.62224545735
23,61,33301.65161069343
23,62,29732.137494637012
23,63,26627.053911388695
23,64,32015.621187164244
23,65,25000.0
23,66,27586.228448267444
23,67,24207.43687382041
23,68,30232.43291566195
23,69,26248.809496813377
23,70,71512.2367151245
23,71,69921.38442565336
23,72,35355.33905932738
23,73,68709.53354520754
23,74,32015.621187164244
23,75,19723.082923316022
23,76,65145.98989960932
23,77,65000.0
23,78,63245.553203367585
23,79,64078.077374403176
23,80,64412.73166075166
23,81,60406.953242155825
23,82,47000.0
23,83,44000.0
23,84,42107.0065428546
23,85,40311.288741492746
23,86,38000.0
23,87,37000.0
23,88,37336.30940518894
23,89,35128.33614050059
23,90,32000.0
23,91,32388.26948140329
23,92,49203.65840057017
23,93,47634.02145525821
23,94,45803.929962395145
23,95,42201.895692018385
23,96,40607.8810084939
23,97,43863.424398922616
23,98,36055.512754639894
23,99,36796.73898594819
23,100,40360.87214122113
24,0,15000.0
24,1,26907.24809414742
24,2,28284.271247461904
24,3,23345.235059857503
24,4,24758.836806279895
24,5,22671.56809750927
24,6,24207.43687382041
24,7,21931.712199461308
24,8,22203.60331117452
24,9,23853.720883753125
24,10,18867.962264113205
24,11,21470.910553583886
24,12,35000.0
24,13,25179.356624028344
24,14,35128.33614050059
24,15,30413.8126514911
24,16,35355.33905932738
24,17,25961.50997149434
24,18,26925.82403567252
24,19,31622.776601683792
24,20,5000.0
24,21,5385.1648071345035
24,22,3605.551275463989
24,23,5830.951894845301
24,25,2000.0
24,26,5000.0
24,27,2828.42712474619
24,28,5385.1648071345035
24,29,5000.0
24,30,7071.067811865476
24,31,21213.203435596428
24,32,18027.756377319947
24,33,19723.082923316022
24,34,17720.04514666935
24,35,25000.0
24,36,20615.528128088303
24,37,25079.872407968905
24,38,26925.82403567252
24,39,25495.097567963923
24,40,22360.679774997898
24,41,20591.260281974002
24,42,19697.71560359221
24,43,17000.0
24,44,21189.62010041709
24,45,20615.528128088303
24,46,18681.541692269406
24,47,15811.388300841896
24,48,20223.748416156686
24,49,15297.058540778355
24,50,18027.756377319947
24,51,20000.0
24,52,15000.0
24,53,48846.698967279255
24,54,43462.62762420146
24,55,38910.15291668744
24,56,47434.164902525685
24,57,38078.86552931954
24,58,46840.153714521475
24,59,37336.30940518894
24,60,46097.722286464435
24,61,32015.621187164244
24,62,29154.759474226503
24,63,26925.82403567252
24,64,30479.501308256342
24,65,25079.872407968905
24,66,26627.053911388695
24,67,24166.091947189143
24,68,28284.271247461904
24,69,25000.0
24,70,72801.09889280518
24,71,71589.10531638176
24,72,34409.301068170505
24,73,69921.38442565336
24,74,31764.76034853718
24,75,25000.0
24,76,66708.32032063167
24,77,66098.41147864296
24,78,64761.09943476871
24,79,65145.98989960932
24,80,65000.0
24,81,61846.584384264905
24,82,50249.378105604446
24,83,47265.2091923859
24,84,45705.57952810576
24,85,44147.48010928823
24,86,41303.75285612676
24,87,40311.288741492746
24,88,41231.056256176606
24,89,38832.9756778952
24,90,35355.33905932738
24,91,36400.54944640259
24,92,54671.74773134658
24,93,53150.72906367324
24,94,51224.99389946279
24,95,47634.02145525821
24,96,46097.722286464435
24,97,49497.47468305833
24,98,41400.483088968904
24,99,42426.406871192856
24,100,46097.722286464435
25,0,15132.745950421557
25,1,25612.496949731394
25,2,26907.24809414742
25,3,22022.715545545238
25,4,23345.235059857503
25,5,21400.934559032696
25,6,22671.56809750927
25,7,20518.284528683194
25,8,20615.528128088303
25,9,22203.60331117452
25,10,17204.650534085253
25,11,19723.082923316022
25,12,33000.0
25,13,23194.827009486402
25,14,33136.083051561785
25,15,28442.925306655783
25,16,33376.63853655727
25,17,24041.630560342615
25,18,25079.872407968905
25,19,29732.137494637012
25,20,5385.1648071345035
25,21,5000.0
25,22,3000.0
25,23,4242.640687119285
25,24,2000.0
25,26,3000.0
25,27,2000.0
25,28,3605.551275463989
25,29,5385.1648071345035
25,30,5830.951894845301
25,31,22671.56809750927
25,32,19209.372712298544
25,33,20808.652046684812
25,34,18384.776310850233
25,35,26248.809496813377
25,36,21189.62010041709
25,37,25942.243542145694
25,38,27730.849247724094
25,39,25961.50997149434
25,40,24166.091947189143
25,41,22360.679774997898
25,42,21540.659228538014
25,43,18788.294228055936
25,44,23086.79276123039
25,45,22561.028345356957
25,46,20615.528128088303
25,47,17720.04514666935
25,48,22203.60331117452
25,49,17262.676501632068
25,50,20024.98439450079
25,51,22000.0
25,52,17000.0
25,53,50695.16742254631
25,54,45310.04303683677
25,55,40718.54614300466
25,56,49335.58553417604
25,57,39924.92955535426
25,58,48764.741360946435
25,59,39217.34310225516
25,60,48052.055106935855
25,61,33301.65161069343
25,62,30232.43291566195
25,63,27730.849247724094
25,64,31827.660925679098
25,65,25942.243542145694
25,66,27802.877548915687
25,67,25059.928172283337
25,68,29732.137494637012
25,69,26248.809496813377
25,70,73375.74531137657
25,71,72034.71385380802
25,72,35608.987629529714
25,73,70519.50084905593
25,74,32756.678708318395
25,75,23853.720883753125
25,76,67186.3081289633
25,77,66730.80248281149
25,78,65253.352404301804
25,79,65787.5368135941
25,80,65795.13659838392
25,81,62361.84731067546
25,82,50089.91914547278
25,83,47095.64735726646
25,84,45398.23785126467
25,85,43737.855457258076
25,86,41109.60958218893
25,87,40112.34224026316
25,88,40792.156108742274
25,89,38470.768123342685
25,90,35128.33614050059
25,91,35902.64614203248
25,92,53413.48144429457
25,93,51855.568649856694
25,94,50000.0
25,95,46400.43103248072
25,96,44821.86966202994
25,97,48104.053883222776
25,98,40224.37072223753
25,99,41036.56905736639
25,100,44598.206241955515
26,0,15811.388300841896
26,1,23853.720883753125
26,2,25000.0
26,3,20248.456731316586
26,4,21400.934559032696
26,5,19723.082923316022
26,6,20518.284528683194
26,7,18601.075237738274
26,8,18384.776310850233
26,9,19849.433241279206
26,10,14866.068747318506
26,11,17204.650534085253
26,12,30000.0
26,13,20223.748416156686
26,14,30149.62686336267
26,15,25495.097567963923
26,16,30413.8126514911
26,17,21189.62010041709
26,18,22360.679774997898
26,19,26925.82403567252
26,20,7071.067811865476
26,21,5830.951894845301
26,22,4242.640687119285
26,23,3000.0
26,24,5000.0
26,25,3000.0
26,27,3605.551275463989
26,28,2000.0
26,29,7071.067811865476
26,30,5000.0
26,31,25000.0
26,32,21213.203435596428
26,33,22671.56809750927
26,34,19723.082923316022
26,35,28284.271247461904
26,36,22360.679774997898
26,37,27459.060435491963
26,38,29154.759474226503
26,39,26925.82403567252
26,40,26925.82403567252
26,41,25079.872407968905
26,42,24351.59132377184
26,43,21540.659228538014
26,44,25961.50997149434
26,45,25495.097567963923
26,46,23537.20459187964
26,47,20615.528128088303
26,48,25179.356624028344
26,49,20223.748416156686
26,50,23021.728866442674
26,51,25000.0
26,52,20000.0
26,53,53488.31648126533
26,54,48104.053883222776
26,55,43462.62762420146
26,56,52201.53254455275
26,57,42720.01872658765
26,58,51662.365412357954
26,59,42059.481689626184
26,60,50990.19513592785
26,61,35355.33905932738
26,62,32015.621187164244
26,63,29154.759474226503
26,64,33970.57550292606
26,65,27459.060435491963
26,66,29732.137494637012
26,67,26627.053911388695
26,68,32015.621187164244
26,69,28284.271247461904
26,70,74330.34373659252
26,71,72801.09889280518
26,72,37536.64875824692
26,73,71512.2367151245
26,74,34409.301068170505
26,75,22360.679774997898
26,76,68007.35254367722
26,77,67779.05281132218
26,78,66098.41147864296
26,79,66850.57965343307
26,80,67082.03932499369
26,81,63245.553203367585
26,82,50000.0
26,83,47000.0
26,84,45099.88913511872
26,85,43289.72164382672
26,86,41000.0
26,87,40000.0
26,88,40311.288741492746
26,89,38118.23710509184
26,90,35000.0
26,91,35355.33905932738
26,92,51613.95160225576
26,93,50000.0
26,94,48259.71404805462
26,95,44654.22712353222
26,96,43011.626335213135
26,97,46097.722286464435
26,98,38587.56276314948
26,99,39051.24837953327
26,100,42426.406871192856
27,0,17117.24276862369
27,1,27202.941017470886
27,2,28425.340807103792
27,3,23600.847442411894
27,4,24839.48469674844
27,5,23021.728866442674
27,6,24041.630560342615
27,7,22022.715545545238
27,8,21931.712199461308
27,9,23430.74902771996
27,10,18439.088914585773
27,11,20808.652046684812
27,12,33060.55050963308
27,13,23021.728866442674
27,14,33015.148038438354
27,15,28160.255680657447
27,16,33136.083051561785
27,17,23537.20459187964
27,18,24351.59132377184
27,19,29120.439557122074
27,20,7280.1098892805185
27,21,7000.0
27,22,5000.0
27,23,5830.951894845301
27,24,2828.42712474619
27,25,2000.0
27,26,3605.551275463989
27,28,3000.0
27,29,3605.551275463989
27,30,4242.640687119285
27,31,21400.934559032696
27,32,17691.80601295413
27,33,19209.372712298544
27,34,16552.94535724685
27,35,24758.836806279895
27,36,19313.207915827967
27,37,24186.77324489565
27,38,25942.243542145694
27,39,24041.630560342615
27,40,25059.928172283337
27,41,23323.807579381202
27,42,22360.679774997898
27,43,19723.082923316022
27,44,23769.728648009426
27,45,23086.79276123039
27,46,21189.62010041709
27,47,18384.776310850233
27,48,22561.028345356957
27,49,17720.04514666935
27,50,20223.748416156686
27,51,22090.72203437452
27,52,17117.24276862369
27,53,51478.150704935004
27,54,46097.722286464435
27,55,41593.26868617084
27,56,49979.995998399194
27,57,40718.54614300466
27,58,49335.58553417604
27,59,39924.92955535426
27,60,48507.73134253961
27,61,34828.149534535994
27,62,31906.112267087632
27,63,29546.573405388317
27,64,33301.65161069343
27,65,27730.849247724094
27,66,29410.882339705484
27,67,26832.815729997477
27,68,31112.69837220809
27,69,27802.877548915687
27,70,75286.12089887484
27,71,73979.72695272672
27,72,37202.15047547655
27,73,72422.37223399963
27,74,34481.87929913333
27,75,25553.864678361275
27,76,69123.07863514182
27,77,68622.15385719105
27,78,67186.3081289633
27,79,67675.69726275452
27,80,67623.96025078685
27,81,64288.41264178172
27,82,52086.46657242167
27,83,49091.75083453431
27,84,47381.430961928534
27,85,45705.57952810576
27,86,43104.52412450461
27,87,42107.0065428546
27,88,42755.1166528639
27,89,40447.49683231337
27,90,37121.42238654117
27,91,37854.9864614954
27,92,55000.0
27,93,53413.48144429457
27,94,51613.95160225576
27,95,48010.41553663121
27,96,46400.43103248072
27,97,49578.221024962164
27,98,41880.78318274385
27,99,42520.5832509386
27,100,45967.37973824482
28,0,17720.04514666935
28,1,25553.864678361275
28,2,26627.053911388695
28,3,21954.49840010015
28,4,23021.728866442674
28,5,21470.910553583886
28,6,22022.715545545238
28,7,20248.456731316586
28,8,19849.433241279206
28,9,21213.203435596428
28,10,16278.820596099706
28,11,18439.088914585773
28,12,30066.592756745817
28,13,20024.98439450079
28,14,30016.66203960727
28,15,25179.356624028344
28,16,30149.62686336267
28,17,20615.528128088303
28,18,21540.659228538014
28,19,26248.809496813377
28,20,8602.325267042626
28,21,7615.773105863908
28,22,5830.951894845301
28,23,5000.0
28,24,5385.1648071345035
28,25,3605.551275463989
28,26,2000.0
28,27,3000.0
28,29,5830.951894845301
28,30,3000.0
28,31,23853.720883753125
28,32,19849.433241279206
28,33,21213.203435596428
28,34,18027.756377319947
28,35,26907.24809414742
28,36,20591.260281974002
28,37,25806.97580112788
28,38,27459.060435491963
28,39,25079.872407968905
28,40,27730.849247724094
28,41,25942.243542145694
28,42,25079.872407968905
28,43,22360.679774997898
28,44,26570.660511172846
28,45,25961.50997149434
28,46,24041.630560342615
28,47,21189.62010041709
28,48,25495.097567963923
28,49,20615.528128088303
28,50,23194.827009486402
28,51,25079.872407968905
28,52,20099.75124224178
28,53,54230.98745182499
28,54,48846.698967279255
28,55,44283.17965096906
28,56,52810.983706043575
28,57,43462.62762420146
28,58,52201.53254455275
28,59,42720.01872658765
28,60,51419.840528729765
28,61,36796.73898594819
28,62,33600.59523282288
28,63,30886.890422961
28,64,35355.33905932738
28,65,29154.759474226503
28,66,31240.998703626617
28,67,28301.943396169812
28,68,33301.65161069343
28,69,29732.137494637012
28,70,76216.79604916491
28,71,74726.16676907762
28,72,39051.24837953327
28,73,73389.37252763509
28,74,36055.512754639894
28,75,24166.091947189143
28,76,69921.38442565336
28,77,69641.9413859206
28,78,68007.35254367722
28,79,68709.53354520754
28,80,68876.70143089024
28,81,65145.98989960932
28,82,52000.0
28,83,49000.0
28,84,47095.64735726646
28,85,45276.92569068709
28,86,43000.0
28,87,42000.0
28,88,42296.5719651132
28,89,40112.34224026316
28,90,37000.0
28,91,37336.30940518894
28,92,53254.10782277739
28,93,51613.95160225576
28,94,49929.950931279716
28,95,46324.939287601876
28,96,44654.22712353222
28,97,47634.02145525821
28,98,40311.288741492746
28,99,40607.8810084939
28,100,43863.424398922616
29,0,20000.0
29,1,30805.843601498727
29,2,32015.621187164244
29,3,27202.941017470886
29,4,28425.340807103792
29,5,26627.053911388695
29,6,27586.228448267444
29,7,25612.496949731394
29,8,25455.84412271571
29,9,26907.24809414742
29,10,21931.712199461308
29,11,24207.43687382041
29,12,35355.33905932738
29,13,25079.872407968905
29,14,35057.09628591621
29,15,30000.0
29,16,35000.0
29,17,25079.872407968905
29,18,25495.097567963923
29,19,30413.8126514911
29,20,10000.0
29,21,10198.039027185569
29,22,8246.211251235321
29,23,9433.981132056602
29,24,5000.0
29,25,5385.1648071345035
29,26,7071.067811865476
29,27,3605.551275463989
29,28,5830.951894845301
29,30,5000.0
29,31,18027.756377319947
29,32,14142.135623730952
29,33,15620.499351813309
29,34,13000.0
29,35,21213.203435596428
29,36,15811.388300841896
29,37,20591.260281974002
29,38,22360.679774997898
29,39,20615.528128088303
29,40,25000.0
29,41,23430.74902771996
29,42,22203.60331117452
29,43,19849.433241279206
29,44,23323.807579381202
29,45,22360.679774997898
29,46,20591.260281974002
29,47,18027.756377319947
29,48,21540.659228538014
29,49,17000.0
29,50,18973.665961010276
29,51,20615.528128088303
29,52,15811.388300841896
29,53,51000.0
29,54,45650.84884205331
29,55,41340.053217188775
29,56,49244.28900898052
29,57,40311.288741492746
29,58,48466.48326421054
29,59,39357.33730830886
29,60,47434.164902525685
29,61,36055.512754639894
29,62,33541.019662496845
29,63,31622.776601683792
29,64,34409.301068170505
29,65,29732.137494637012
29,66,30886.890422961
29,67,28792.360097775938
29,68,32015.621187164244
29,69,29154.759474226503
29,70,77620.87348130012
29,71,76485.29270389177
29,72,38587.56276314948
29,73,74726.16676907762
29,74,36249.137920783716
29,75,29154.759474226503
29,76,71589.10531638176
29,77,70880.1805866774
29,78,69634.76143421474
29,79,69921.38442565336
29,80,69641.9413859206
29,81,66708.32032063167
29,82,55226.80508593631
29,83,52239.83154643591
29,84,50635.95560468866
29,85,49030.60268852505
29,86,46270.941205037096
29,87,45276.92569068709
29,88,46097.722286464435
29,89,43737.855457258076
29,90,40311.288741492746
29,91,41231.056256176606
29,92,58600.34129593445
29,93,57008.7712549569
29,94,55217.75076911409
29,95,51613.95160225576
29,96,50000.0
29,97,53150.72906367324
29,98,45486.261662176636
29,99,46097.722286464435
29,100,49497.47468305833
30,0,20615.528128088303
30,1,28178.005607210744
30,2,29154.759474226503
30,3,24596.74775249769
30,4,25553.864678361275
30,5,24166.091947189143
30,6,24413.111231467403
30,7,22825.424421026655
30,8,22203.60331117452
30,9,23430.74902771996
30,10,18601.075237738274
30,11,20518.284528683194
30,12,30413.8126514911
30,13,20099.75124224178
30,14,30066.592756745817
30,15,25000.0
30,16,30000.0
30,17,20099.75124224178
30,18,20615.528128088303
30,19,25495.097567963923
30,20,11180.339887498949
30,21,10440.306508910551
30,22,8544.00374531753
30,23,8000.0
30,24,7071.067811865476
30,25,5830.951894845301
30,26,5000.0
30,27,4242.640687119285
30,28,3000.0
30,29,5000.0
30,31,22360.679774997898
30,32,18027.756377319947
30,33,19209.372712298544
30,34,15620.499351813309
30,35,25000.0
30,36,18027.756377319947
30,37,23430.74902771996
30,38,25000.0
30,39,22360.679774997898
30,40,29154.759474226503
30,41,27459.060435491963
30,42,26419.689627245814
30,43,23853.720883753125
30,44,27730.849247724094
30,45,26925.82403567252
30,46,25079.872407968905
30,47,22360.679774997898
30,48,26248.809496813377
30,49,21540.659228538014
30,50,23769.728648009426
30,51,25495.097567963923
30,52,20615.528128088303
30,53,55461.69849544819
30,54,50089.91914547278
30,55,45650.84884205331
30,56,53851.64807134504
30,57,44721.359549995796
30,58,53141.32102234569
30,59,43863.424398922616
30,60,52201.53254455275
30,61,39051.24837953327
30,62,36055.512754639894
30,63,33541.019662496845
30,64,37536.64875824692
30,65,31764.76034853718
30,66,33600.59523282288
30,67,30886.890422961
30,68,35355.33905932738
30,69,32015.621187164244
30,70,79056.94150420949
30,71,77620.87348130012
30,72,41400.483088968904
30,73,76216.79604916491
30,74,38587.56276314948
30,75,26925.82403567252
30,76,72801.09889280518
30,77,72449.98274671982
30,78,70880.1805866774
30,79,71512.2367151245
30,80,71589.10531638176
30,81,68007.35254367722
30,82,55000.0
30,83,52000.0
30,84,50089.91914547278
30,85,48259.71404805462
30,86,46000.0
30,87,45000.0
30,88,45276.92569068709
30,89,43104.52412450461
30,90,40000.0
30,91,40311.288741492746
30,92,55758.4074378026
30,93,54083.26913195984
30,94,52478.5670536077
30,95,48877.397639399744
30,96,47169.905660283024
30,97,50000.0
30,98,42941.82110716777
30,99,43011.626335213135
30,100,46097.722286464435
31,0,33541.019662496845
31,1,48104.053883222776
31,2,49497.47468305833
31,3,44553.33881989092
31,4,45967.37973824482
31,5,43863.424398922616
31,6,45343.13619501854
31,7,43139.30922024598
31,8,43278.1700167648
31,9,44821.86966202994
31,10,39824.615503479756
31,11,42201.895692018385
31,12,52201.53254455275
31,13,41761.226035642205
31,14,51419.840528729765
31,15,46097.722286464435
31,16,50990.19513592785
31,17,40792.156108742274
31,18,40311.288741492746
31,19,45276.92569068709
31,20,25000.0
31,21,26248.809496813377
31,22,24758.836806279895
31,23,26907.24809414742
31,24,21213.203435596428
31,25,22671.56809750927
31,26,25000.0
31,27,21400.934559032696
31,28,23853.720883753125
31,29,18027.756377319947
31,30,22360.679774997898
31,32,5000.0
31,33,5385.1648071345035
31,34,10198.039027185569
31,35,5000.0
31,36,11180.339887498949
31,37,9433.981132056602
31,38,11180.339887498949
31,39,14142.135623730952
31,40,25495.097567963923
31,41,25179.356624028344
31,42,23194.827009486402
31,43,23000.0
31,44,22561.028345356957
31,45,20615.528128088303
31,46,20223.748416156686
31,47,20000.0
31,48,18681.541692269406
31,49,18000.0
31,50,16278.820596099706
31,51,15811.388300841896
31,52,15000.0
31,53,45343.13619501854
31,54,40607.8810084939
31,55,37735.92452822641
31,56,42426.406871192856
31,57,36055.512754639894
31,58,41036.56905736639
31,59,34409.301068170505
31,60,39051.24837953327
31,61,40311.288741492746
31,62,40000.0
31,63,40311.288741492746
31,64,38327.5357934736
31,65,38327.5357934736
31,66,37000.0
31,67,37336.30940518894
31,68,35355.33905932738
31,69,35000.0
31,70,85146.93182963201
31,71,85000.0
31,72,43289.72164382672
31,73,82152.29759416348
31,74,43000.0
31,75,46097.722286464435
31,76,80000.0
31,77,78160.09211867653
31,78,78000.0
31,79,77162.1668954417
31,80,75663.72975210779
31,81,75000.0
31,82,68007.35254367722
31,83,65145.98989960932
31,84,64257.29530566937
31,85,63158.53069855251
31,86,59464.274989274025
31,87,58523.49955359813
31,88,60415.22986797286
31,89,57775.42730261716
31,90,53851.64807134504
31,91,55901.69943749474
31,92,75822.16034906945
31,93,74330.34373659252
31,94,72346.3889907437
31,95,68767.72498781678
31,96,67268.12023536855
31,97,70710.67811865476
31,98,62481.997407253235
31,99,63639.61030678928
31,100,67268.12023536855
32,0,31622.776601683792
32,1,44821.86966202994
32,2,46097.722286464435
32,3,41231.056256176606
32,4,42520.5832509386
32,5,40607.8810084939
32,6,41725.292090050134
32,7,39698.86648255841
32,8,39597.97974644666
32,9,41036.56905736639
32,10,36069.377593742865
32,11,38288.37943815329
32,12,47434.164902525685
32,13,37000.0
32,14,46572.52408878007
32,15,41231.056256176606
32,16,46097.722286464435
32,17,35902.64614203248
32,18,35355.33905932738
32,19,40311.288741492746
32,20,22360.679774997898
32,21,23323.807579381202
32,22,21633.307652783937
32,23,23430.74902771996
32,24,18027.756377319947
32,25,19209.372712298544
32,26,21213.203435596428
32,27,17691.80601295413
32,28,19849.433241279206
32,29,14142.135623730952
32,30,18027.756377319947
32,31,5000.0
32,33,2000.0
32,34,5385.1648071345035
32,35,7071.067811865476
32,36,7071.067811865476
32,37,8000.0
32,38,10000.0
32,39,11180.339887498949
32,40,26925.82403567252
32,41,26248.809496813377
32,42,24351.59132377184
32,43,23537.20459187964
32,44,24166.091947189143
32,45,22360.679774997898
32,46,21540.659228538014
32,47,20615.528128088303
32,48,20591.260281974002
32,49,18681.541692269406
32,50,17888.54381999832
32,51,18027.756377319947
32,52,15811.388300841896
32,53,48795.491595023406
32,54,43863.424398922616
32,55,40607.8810084939
32,56,46097.722286464435
32,57,39051.24837953327
32,58,44821.86966202994
32,59,37536.64875824692
32,60,43011.626335213135
32,61,41231.056256176606
32,62,40311.288741492746
32,63,40000.0
32,64,39293.765408777
32,65,38000.0
32,66,37336.30940518894
32,67,37000.0
32,68,36400.54944640259
32,69,35355.33905932738
32,70,85586.21384311844
32,71,85146.93182963201
32,72,44147.48010928823
32,73,82607.50571225352
32,74,43289.72164382672
32,75,43011.626335213135
32,76,80156.097709407
32,77,78638.41300535
32,78,78160.09211867653
32,79,77646.63547121665
32,80,76485.29270389177
32,81,75166.48189186453
32,82,66708.32032063167
32,83,63788.71373526825
32,84,62641.8390534633
32,85,61351.44660071187
32,86,57974.13216254298
32,87,57008.7712549569
32,88,58523.49955359813
32,89,55973.20787662612
32,90,52201.53254455275
32,91,53851.64807134504
32,92,72622.31062146122
32,93,71063.35201775948
32,94,69202.60110718383
32,95,65604.87786742691
32,96,64031.24237432849
32,97,67268.12023536855
32,98,59405.38696111659
32,99,60207.97289396147
32,100,63639.61030678928
33,0,33526.109228480425
33,1,46400.43103248072
33,2,47634.02145525821
33,3,42801.86911806539
33,4,44045.431091090475
33,5,42201.895692018385
33,6,43185.645763378365
33,7,41231.056256176606
33,8,41036.56905736639
33,9,42426.406871192856
33,10,37483.329627982625
33,11,39623.2255123179
33,12,48104.053883222776
33,13,37696.15364994153
33,14,47127.486671792714
33,15,41761.226035642205
33,16,46572.52408878007
33,17,36400.54944640259
33,18,35693.136595149495
33,19,40607.8810084939
33,20,24166.091947189143
33,21,25059.928172283337
33,22,23323.807579381202
33,23,25000.0
33,24,19723.082923316022
33,25,20808.652046684812
33,26,22671.56809750927
33,27,19209.372712298544
33,28,21213.203435596428
33,29,15620.499351813309
33,30,19209.372712298544
33,31,5385.1648071345035
33,32,2000.0
33,34,5000.0
33,35,5830.951894845301
33,36,5830.951894845301
33,37,6000.0
33,38,8000.0
33,39,9433.981132056602
33,40,28792.360097775938
33,41,28160.255680657447
33,42,26248.809496813377
33,43,25495.097567963923
33,44,26000.0
33,45,24166.091947189143
33,46,23409.399821439252
33,47,22561.028345356957
33,48,22360.679774997898
33,49,20615.528128088303
33,50,19697.71560359221
33,51,19723.082923316022
33,52,17720.04514666935
33,53,50209.56084253277
33,54,45343.13619501854
33,55,42201.895692018385
33,56,47423.6228055175
33,57,40607.8810084939
33,58,46097.722286464435
33,59,39051.24837953327
33,60,44204.07221060069
33,61,43174.0662898458
33,62,42296.5719651132
33,63,42000.0
33,64,41231.056256176606
33,65,40000.0
33,66,39319.206502675
33,67,39000.0
33,68,38327.5357934736
33,69,37336.30940518894
33,70,87572.8268357257
33,71,87143.55971613737
33,72,46097.722286464435
33,73,84593.1439302264
33,74,45276.92569068709
33,75,44654.22712353222
33,76,82152.29759416348
33,77,80622.57748298549
33,78,80156.097709407
33,79,79630.39620647382
33,80,78447.43462982075
33,81,77162.1668954417
33,82,68658.57557508748
33,83,65734.31371817918
33,84,64560.04956627589
33,85,63245.553203367585
33,86,59908.263203000635
33,87,58940.6481131655
33,88,60406.953242155825
33,89,57870.545184921146
33,90,54120.236510939234
33,91,55713.55310873648
33,92,74202.42583635659
33,93,72622.31062146122
33,94,70802.54232723569
33,95,67201.19046564576
33,96,65604.87786742691
33,97,68767.72498781678
33,98,61032.77807866851
33,99,61717.09649683789
33,100,65069.19393998976
34,0,32388.26948140329
34,1,43566.04182158393
34,2,44654.22712353222
34,3,39962.48240537617
34,4,41048.75150354759
34,5,39446.165846632044
34,6,40000.0
34,7,38275.31841800928
34,8,37802.1163428716
34,9,39051.24837953327
34,10,34205.262752974144
34,11,36124.783736376885
34,12,43462.62762420146
34,13,33105.8907144937
34,14,42379.24020083418
34,15,37000.0
34,16,41761.226035642205
34,17,31622.776601683792
34,18,30805.843601498727
34,19,35693.136595149495
34,20,22561.028345356957
34,21,23086.79276123039
34,22,21189.62010041709
34,23,22360.679774997898
34,24,17720.04514666935
34,25,18384.776310850233
34,26,19723.082923316022
34,27,16552.94535724685
34,28,18027.756377319947
34,29,13000.0
34,30,15620.499351813309
34,31,10198.039027185569
34,32,5385.1648071345035
34,33,5000.0
34,35,10440.306508910551
34,36,3000.0
34,37,7810.249675906654
34,38,9433.981132056602
34,39,8000.0
34,40,30886.890422961
34,41,29966.648127543394
34,42,28178.005607210744
34,43,26925.82403567252
34,44,28301.943396169812
34,45,26627.053911388695
34,46,25553.864678361275
34,47,24166.091947189143
